"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-06","59.3","1.7765","6.2540","Jon Jay",592680,445055,"field_out","hit_into_play",,,,,"6","Yadiel Rivera lines out to left fielder Kyle Schwarber.  ","R","R","L","CHC","MIL","X","7","line_drive",3,2,2017,"-0.1953","0.7612","0.4699","2.7696","null","null","570267.00",2,9,"Top","62.47","89.44",,,605170,,"170706_212211",,,,,,,"3.4112","1.4121","310","89.6","20.6300","58.5360","1694","5.1700",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.3308","0.261","0.290","0.00",1,0,0,3,78,"8"
"null","2017-07-06","null","null","null","Jon Jay",592680,445055,"null","ball",,,,,"null","null","R","R","L","CHC","MIL","B","null","null",2,2,2017,"null","null","null","null","null","null","570267.00",2,9,"Top","null","null",,,605170,,"_",,,,,,,"3.3590","1.7000","null","null","null","null","null","null",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"null","0.000","0.000","null","null","null","null","null",78,"7"
"CU","2017-07-06","64.7","1.7643","6.3145","Jon Jay",592680,445055,"null","foul",,,,,"12","null","R","R","L","CHC","MIL","S","null","null",2,2,2017,"-0.3067","0.5903","0.7047","4.1838","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212132",,,,,,,"3.4112","1.4121","null","null","null","64.1230","1705","5.4040",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.0971","0.000","0.000","null","null","null","null","null",78,"6"
"CU","2017-07-06","46.5","1.1323","6.4577","Jon Jay",592680,445055,"null","ball",,,,,"12","null","R","R","L","CHC","MIL","B","null","null",1,2,2017,"-0.7747","-0.2132","1.4373","3.4807","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212121",,,,,,,"3.5531","1.6812","null","null","null","44.4480","1502","4.5720",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.9287","0.000","0.000","null","null","null","null","null",78,"5"
"CU","2017-07-06","47.7","1.1816","6.4135","Jon Jay",592680,445055,"null","foul",,,,,"12","null","R","R","L","CHC","MIL","S","null","null",1,2,2017,"-0.8918","-0.1917","0.1554","4.0368","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212059",,,,,,,"3.4112","1.4121","274","83.8","31.9369","46.0690","1470","5.0090",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.4919","0.000","0.000","null","null","null","null",3,78,"4"
"CU","2017-07-06","60.3","1.4711","6.4075","Jon Jay",592680,445055,"null","foul",,,,,"11","null","R","R","L","CHC","MIL","S","null","null",1,1,2017,"-0.1158","0.9927","-0.6754","3.7811","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212035",,,,,,,"3.4112","1.4121","316","83.5","31.3230","59.5800","1642","5.5690",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"54.9318","0.000","0.000","null","null","null","null",3,78,"3"
"CU","2017-07-06","54.2","1.7930","6.3555","Jon Jay",592680,445055,"null","ball",,,,,"12","null","R","R","L","CHC","MIL","B","null","null",0,1,2017,"0.2855","0.8420","1.6204","6.0794","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212018",,,,,,,"3.6681","1.8443","null","null","null","52.9460","1262","5.1800",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.3212","0.000","0.000","null","null","null","null","null",78,"2"
"CU","2017-07-06","58.8","1.8971","6.4396","Jon Jay",592680,445055,"null","called_strike",,,,,"1","null","R","R","L","CHC","MIL","S","null","null",0,0,2017,"-0.3202","1.2149","-0.5974","3.4751","null","null","570267.00",2,9,"Top","null","null",,,605170,,"170706_212007",,,,,,,"3.7366","1.7762","null","null","null","57.8060","1598","5.2340",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"55.2665","0.000","0.000","null","null","null","null","null",78,"1"
"CU","2017-07-06","66.2","1.7769","6.2022","Jon Jay",570267,445055,"single","hit_into_play_no_out",,,,,"8","Domingo Santana singles on a line drive to center fielder Ian Happ.  ","R","R","L","CHC","MIL","X","null","line_drive",1,2,2017,"-0.3137","1.0724","-0.1078","2.0720","null","null","null",2,9,"Top","91.57","85.88",,,605170,,"170706_211946",,,,,,,"3.7330","1.5529","198","97.5","13.2600","65.8640","1748","5.6200",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"54.8810","0.804","0.799","0.90",1,1,0,4,77,"4"
"CU","2017-07-06","56.3","1.2448","6.2406","Jon Jay",570267,445055,"null","swinging_strike",,,,,"1","null","R","R","L","CHC","MIL","S","null","null",1,1,2017,"-0.6112","1.0029","-0.6691","3.6355","null","null","null",2,9,"Top","null","null",,,605170,,"170706_211920",,,,,,,"3.7330","1.5529","null","null","null","55.8370","1491","5.6860",490741,445055,605170,575929,595879,600303,608365,656941,664023,518792,"54.8144","0.000","0.000","null","null","null","null","null",77,"3"
