"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","98.4","null","null","Kevin Siegrist",435220,543779,"field_out","hit_into_play",,,,,"3","Ryan Sweeney grounds out softly, third baseman Matt Carpenter to first baseman Matt Adams.","R","L","L","STL","CHC","X","5","ground_ball",0,0,2013,"0.66046666666666666667","1.6061000000000000","0.7820","3.5020","null","null","150021.00",2,9,"Top","105.42","167.67",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2013-09-29","99.4","null","null","Kevin Siegrist",150021,543779,"single","hit_into_play_no_out",,,,,"5","Darnell McDonald singles on a line drive to center fielder Jon Jay.","R","R","L","STL","CHC","X","null","line_drive",2,2,2013,"0.90818333333333333333","1.3438000000000000","-0.0340","2.7550","null","null","null",2,9,"Top","110.44","78.31",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"7"
"FF","2013-09-29","99.7","null","null","Kevin Siegrist",150021,543779,"null","foul",,,,,"2","null","R","R","L","STL","CHC","S","null","null",2,2,2013,"0.67299166666666666667","1.10443333333333333333","-0.1830","2.9710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"CH","2013-09-29","89.4","null","null","Kevin Siegrist",150021,543779,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",1,2,2013,"1.3103750000000000","1.26066666666666666667","-1.8720","1.8640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-29","99.6","null","null","Kevin Siegrist",150021,543779,"null","foul",,,,,"5","null","R","R","L","STL","CHC","S","null","null",1,2,2013,"0.54217500000000000000","1.9028000000000000","-0.1950","2.3480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-29","100.1","null","null","Kevin Siegrist",150021,543779,"null","ball",,,,,"11","null","R","R","L","STL","CHC","B","null","null",0,2,2013,"0.56861666666666666667","1.7695000000000000","-0.5120","4.0320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-29","99.6","null","null","Kevin Siegrist",150021,543779,"null","swinging_strike",,,,,"2","null","R","R","L","STL","CHC","S","null","null",0,1,2013,"0.80102500000000000000","1.9472333333333333","0.0190","3.1630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-29","99.2","null","null","Kevin Siegrist",150021,543779,"null","called_strike",,,,,"13","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.78293333333333333333","1.7881333333333333","-0.8850","1.8160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-29","99.5","null","null","Kevin Siegrist",519203,543779,"field_out","hit_into_play",,,,,"9","Anthony Rizzo grounds out softly to first baseman Matt Adams.","R","L","L","STL","CHC","X","3","ground_ball",0,2,2013,"0.93601666666666666667","1.3696000000000000","0.4980","2.2120","null","null","null",1,9,"Top","147.59","163.65",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2013-09-29","100.1","null","null","Kevin Siegrist",519203,543779,"null","foul",,,,,"1","null","R","L","L","STL","CHC","S","null","null",0,2,2013,"0.64515833333333333333","1.3739000000000000","-0.4280","3.9000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
