"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-02","89.8","null","null","Joe Saunders",425766,434578,"field_out","hit_into_play",,,,,"6","James Loney grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","L","L","LAD","ARI","X","4","ground_ball",1,1,2010,"1.1183250000000000","1.04996666666666666667","0.4220","2.3700","null","444135.00","444843.00",2,7,"Bot","148.59","155.62",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2010-10-02","77.9","null","null","Joe Saunders",425766,434578,"null","foul",,,,,"8","null","R","L","L","LAD","ARI","S","null","null",1,0,2010,"-0.35266666666666666667","-0.37046666666666666667","0.0140","1.9490","null","444135.00","444843.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-10-02","76.4","null","null","Joe Saunders",425766,434578,"null","ball",,,,,"8","null","R","L","L","LAD","ARI","B","null","null",0,0,2010,"-0.50296666666666666667","-0.50663333333333333333","0.2280","1.8140","null","444135.00","444843.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2010-10-02","78.9","null","null","Joe Saunders",461314,434578,"strikeout","swinging_strike_blocked",,,,,"13","Matt Kemp strikes out swinging.","R","R","L","LAD","ARI","S","null","null",1,2,2010,"-0.61847500000000000000","-0.61986666666666666667","-0.1980","0.9770","null","444135.00","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2010-10-02","91.4","null","null","Joe Saunders",461314,434578,"null","called_strike",,,,,"9","null","R","R","L","LAD","ARI","S","null","null",1,1,2010,"1.1294583333333333","1.2850333333333333","0.7520","1.8520","null","444135.00","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9300","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-10-02","91.7","null","null","Joe Saunders",461314,434578,"null","ball",,,,,"1","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.43640833333333333333","1.2893333333333333","-0.7560","3.8760","null","444135.00","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9200","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-10-02","91.0","null","null","Joe Saunders",461314,434578,"null","called_strike",,,,,"9","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.9610666666666667","1.27500000000000000000","0.7500","2.2940","null","444135.00","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-10-02","89.6","null","null","Joe Saunders",444843,434578,"single","hit_into_play_no_out",,,,,"12","Andre Ethier singles on a soft line drive to right fielder Gerardo Parra.    Ryan Theriot to 2nd.","R","L","L","LAD","ARI","X","null","line_drive",0,2,2010,"0.81076666666666666667","1.4699333333333333","1.3020","2.9500","null","null","444135.00",1,7,"Bot","168.67","124.50",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2010-10-02","90.8","null","null","Joe Saunders",444843,434578,"null","foul",,,,,"12","null","R","L","L","LAD","ARI","S","null","null",0,1,2010,"0.93740833333333333333","1.4556000000000000","0.9000","3.1250","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2010-10-02","89.6","null","null","Joe Saunders",444843,434578,"null","called_strike",,,,,"2","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"1.1419833333333333","0.91380000000000000000","-0.2440","3.1940","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
