"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-21","85.8","null","null","Matt Fox",429712,460257,"null","foul",,,,,"8","null","R","L","R","BOS","BAL","S","null","null",2,2,2010,"-1.3852833333333333","0.82350000000000000000","0.0930","1.8780","null","430945.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2010-09-21","93.3","null","null","Matt Fox",429712,460257,"null","ball",,,,,"12","null","R","L","R","BOS","BAL","B","null","null",1,2,2010,"-0.92881666666666666667","1.8440333333333333","1.2260","3.6290","null","430945.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8700","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-09-21","86.2","null","null","Matt Fox",429712,460257,"null","foul",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",1,1,2010,"-0.25246666666666666667","0.44080000000000000000","0.6500","2.6730","null","430945.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-21","91.2","null","null","Matt Fox",429712,460257,"null","foul",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",1,0,2010,"-0.96639166666666666667","1.4054333333333333","-0.8930","1.6730","null","430945.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2010-09-21","93.1","null","null","Matt Fox",429712,460257,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",0,0,2010,"-1.20854166666666666667","1.4226333333333333","-1.3790","2.7770","null","430945.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8300","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-09-21","87.8","null","null","Matt Fox",430945,460257,"double","hit_into_play_no_out",,,,,"2","Adam Jones doubles (23) on a fly ball to left fielder Daniel Nava.","R","R","R","BOS","BAL","X","null","fly_ball",1,0,2010,"0.11493333333333333333","0.97973333333333333333","0.2170","3.1710","null","null","null",0,8,"Top","71.29","109.44",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"2"
"SL","2010-09-21","88.2","null","null","Matt Fox",430945,460257,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,0,2010,"-0.04093333333333333333","1.04423333333333333333","-0.7650","3.9250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",266055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-17","92.4","null","null","Matt Fox",488862,460257,"single","hit_into_play_score",,,,,"9","Yunel Escobar singles on a line drive to right fielder Darnell McDonald.    Edwin Encarnacion scores.    Fred Lewis to 3rd.","R","R","R","BOS","TOR","X","null","line_drive",0,0,2010,"-0.69501666666666666667","1.7523000000000000","0.4670","2.1790","null","429665.00","430930.00",2,7,"Top","177.71","120.48",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"FF","2010-09-17","92.2","null","null","Matt Fox",430930,460257,"walk","ball",,,,,"11","Fred Lewis walks.","R","L","R","BOS","TOR","B","null","null",3,2,2010,"-0.78408333333333333333","1.7250666666666667","-1.7050","4.4170","null","429665.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9900","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"FF","2010-09-17","91.2","null","null","Matt Fox",430930,460257,"null","foul",,,,,"1","null","R","L","R","BOS","TOR","S","null","null",3,2,2010,"-0.91768333333333333333","1.6906666666666667","-0.7310","3.5850","null","429665.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2010-09-17","91.6","null","null","Matt Fox",430930,460257,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",3,1,2010,"-0.85227500000000000000","1.25063333333333333333","-0.4930","2.2070","null","429665.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9300","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-09-17","91.1","null","null","Matt Fox",430930,460257,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",2,1,2010,"-0.95943333333333333333","1.4025666666666667","-0.0650","1.7550","null","429665.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.0000","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-09-17","92.2","null","null","Matt Fox",430930,460257,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",1,1,2010,"-0.78686666666666666667","1.8426000000000000","0.9630","3.6350","null","429665.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9000","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2010-09-17","88.9","null","null","Matt Fox",430930,460257,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",0,1,2010,"-0.07433333333333333333","0.93530000000000000000","1.7160","-0.0840","null","null","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2010-09-17","93.2","null","null","Matt Fox",430930,460257,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",0,0,2010,"-1.2391583333333333","1.3710333333333333","-0.9400","2.5140","null","null","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-09-17","86.7","null","null","Matt Fox",429665,460257,"single","hit_into_play_no_out",,,,,"14","Edwin Encarnacion singles on a soft line drive to center fielder Ryan Kalish.","R","R","R","BOS","TOR","X","null","line_drive",2,2,2010,"0.19425833333333333333","0.84500000000000000000","1.0160","2.1910","null","null","null",2,7,"Top","121.49","88.35",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"FF","2010-09-17","92.8","null","null","Matt Fox",429665,460257,"null","swinging_strike",,,,,"11","null","R","R","R","BOS","TOR","S","null","null",2,1,2010,"-0.91072500000000000000","1.6233000000000000","-0.7700","3.6170","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2010-09-17","80.9","null","null","Matt Fox",429665,460257,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,1,2010,"0.67716666666666666667","-0.45790000000000000000","0.7780","0.6190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-17","88.1","null","null","Matt Fox",429665,460257,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",0,1,2010,"0.37656666666666666667","0.82063333333333333333","1.6470","0.5420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-17","93.0","null","null","Matt Fox",429665,460257,"null","called_strike",,,,,"8","null","R","R","R","BOS","TOR","S","null","null",0,0,2010,"-0.92742500000000000000","1.5244000000000000","0.2630","1.8970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-17","92.9","null","null","Matt Fox",407833,460257,"field_out","hit_into_play",,,,,"6","John Buck flies out to right fielder Darnell McDonald.","R","R","R","BOS","TOR","X","9","fly_ball",0,0,2010,"-0.85366666666666666667","1.6577000000000000","0.3740","2.5820","null","null","null",1,7,"Top","185.74","119.48",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2010-09-17","93.3","null","null","Matt Fox",452252,460257,"field_out","hit_into_play",,,,,"14","Adam Lind pops out to shortstop Jed Lowrie.","R","L","R","BOS","TOR","X","6","popup",1,2,2010,"-0.66440000000000000000","1.5530666666666667","0.9940","2.4300","null","null","null",0,7,"Top","94.38","138.55",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FT","2010-09-17","90.9","null","null","Matt Fox",452252,460257,"null","foul",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",1,1,2010,"-1.2196750000000000","1.24920000000000000000","-0.8850","2.2420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2010-09-17","92.9","null","null","Matt Fox",452252,460257,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,1,2010,"-1.2530750000000000","1.2836000000000000","-1.2570","3.6910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-09-17","87.8","null","null","Matt Fox",452252,460257,"null","foul",,,,,"12","null","R","L","R","BOS","TOR","S","null","null",0,0,2010,"-0.39580833333333333333","0.81490000000000000000","1.0660","2.5510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-03","90.1","null","null","Matt Fox",461815,460257,"single","hit_into_play_score",,,,,"11","David Murphy singles on a line drive to left fielder Delmon Young.    Elvis Andrus scores.","R","L","R","MIN","TEX","X","null","line_drive",3,2,2010,"-0.05624166666666666667","1.5072000000000000","-0.3950","3.8060","null","462101.00","null",2,6,"Top","64.26","111.45",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"6"
"FF","2010-09-03","89.8","null","null","Matt Fox",461815,460257,"null","foul",,,,,"12","null","R","L","R","MIN","TEX","S","null","null",3,1,2010,"-0.39580833333333333333","1.6691666666666667","1.1020","3.7880","null","462101.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"SL","2010-09-03","84.3","null","null","Matt Fox",461815,460257,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",2,1,2010,"0.08849166666666666667","0.80916666666666666667","1.3530","1.2760","null","462101.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2010-09-03","88.8","null","null","Matt Fox",461815,460257,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",1,1,2010,"-0.48209166666666666667","1.5100666666666667","-1.3950","4.0680","null","null","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2010-09-03","89.6","null","null","Matt Fox",461815,460257,"null","called_strike",,,,,"8","null","R","L","R","MIN","TEX","S","null","null",1,0,2010,"-0.80078333333333333333","1.24060000000000000000","0.0150","2.0970","null","null","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2010-09-03","87.0","null","null","Matt Fox",461815,460257,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,0,2010,"-0.97752500000000000000","1.04136666666666666667","-2.5670","3.4610","null","null","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2010-09-03","88.3","null","null","Matt Fox",276545,460257,"field_out","hit_into_play",,,,,"2","Michael Young flies out to center fielder Denard Span.","R","R","R","MIN","TEX","X","8","fly_ball",0,0,2010,"-0.54889166666666666667","1.18040000000000000000","-0.1370","2.8610","null","null","462101.00",1,6,"Top","107.43","61.24",,,"null",,"null",,,,,,,"3.3700","1.4100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FF","2010-09-03","88.8","null","null","Matt Fox",462101,460257,"single","hit_into_play_no_out",,,,,"1","Elvis Andrus singles on a ground ball to left fielder Delmon Young.","R","R","R","MIN","TEX","X","null","ground_ball",1,1,2010,"-0.23576666666666666667","1.07863333333333333333","-0.6510","3.3540","null","null","null",1,6,"Top","74.30","107.43",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"SL","2010-09-03","79.9","null","null","Matt Fox",462101,460257,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,1,2010,"-0.06737500000000000000","0.35050000000000000000","0.7340","-2.1560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-09-03","88.4","null","null","Matt Fox",462101,460257,"null","called_strike",,,,,"11","null","R","R","R","MIN","TEX","S","null","null",0,0,2010,"-0.27055833333333333333","1.19760000000000000000","-1.3300","3.0080","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-09-03","88.8","null","null","Matt Fox",474865,460257,"field_out","hit_into_play",,,,,"1","Julio Borbon flies out to left fielder Delmon Young.","R","L","R","MIN","TEX","X","7","fly_ball",1,1,2010,"-0.69780000000000000000","1.23486666666666666667","-0.5400","3.0610","null","null","null",0,6,"Top","76.31","106.43",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FF","2010-09-03","88.0","null","null","Matt Fox",474865,460257,"null","called_strike",,,,,"1","null","R","L","R","MIN","TEX","S","null","null",1,0,2010,"-0.27055833333333333333","1.14743333333333333333","-0.4990","3.2810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2010-09-03","82.5","null","null","Matt Fox",474865,460257,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,0,2010,"0.08710000000000000000","0.66010000000000000000","-0.3680","3.7890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-03","90.4","null","null","Matt Fox",134260,460257,"field_out","hit_into_play",,,,,"1","Bengie Molina flies out to right fielder Jason Repko.","R","R","R","MIN","TEX","X","9","fly_ball",2,2,2010,"-0.54332500000000000000","1.4842666666666667","-0.3350","2.9640","null","null","null",2,5,"Top","167.67","112.45",,,"null",,"null",,,,,,,"3.4800","1.4600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"FF","2010-09-03","91.0","null","null","Matt Fox",134260,460257,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",1,2,2010,"-0.16896666666666666667","1.3337666666666667","1.7750","2.5310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2010-09-03","84.2","null","null","Matt Fox",134260,460257,"null","foul",,,,,"2","null","R","R","R","MIN","TEX","S","null","null",1,2,2010,"0.14276666666666666667","0.27596666666666666667","-0.1340","3.5630","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2010-09-03","91.2","null","null","Matt Fox",134260,460257,"null","foul",,,,,"2","null","R","R","R","MIN","TEX","S","null","null",1,1,2010,"-0.25385833333333333333","1.4900000000000000","0.2290","3.2840","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2010-09-03","90.8","null","null","Matt Fox",134260,460257,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","TEX","S","null","null",1,0,2010,"-0.64630833333333333333","1.22626666666666666667","1.0410","2.5710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-09-03","90.4","null","null","Matt Fox",134260,460257,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2010,"-0.35266666666666666667","1.7580333333333333","1.1220","1.9160","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2010-09-03","90.5","null","null","Matt Fox",519048,460257,"field_out","hit_into_play",,,,,"13","Mitch Moreland grounds out, shortstop J.   Hardy to first baseman Michael Cuddyer.","R","L","R","MIN","TEX","X","6","ground_ball",2,2,2010,"-0.91490000000000000000","0.96253333333333333333","-1.0880","2.5550","null","null","null",1,5,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FF","2010-09-03","90.1","null","null","Matt Fox",519048,460257,"null","foul",,,,,"11","null","R","L","R","MIN","TEX","S","null","null",2,1,2010,"-0.81748333333333333333","1.4728000000000000","-1.1840","3.2530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2010-09-03","85.6","null","null","Matt Fox",519048,460257,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",1,1,2010,"0.20121666666666666667","0.85360000000000000000","0.7710","1.0300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-09-03","89.8","null","null","Matt Fox",519048,460257,"null","called_strike",,,,,"11","null","R","L","R","MIN","TEX","S","null","null",1,0,2010,"-0.78408333333333333333","0.76760000000000000000","-0.9820","2.9500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2010-09-03","84.5","null","null","Matt Fox",519048,460257,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",0,0,2010,"-1.12782500000000000000","0.57696666666666666667","-0.1820","0.3950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",265825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
