"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","84.2","null","null","Zach Duke",434563,435043,"force_out","hit_into_play",,,,,"14","Carlos Ruiz grounds into a force out, shortstop Mark DeRosa to second baseman Steve Lombardozzi.   Michael Martinez out at 2nd.","R","R","L","WSH","PHI","X","6","ground_ball",1,0,2012,"1.3256833333333333","0.46373333333333333333","0.2780","0.9970","421064.00","502126.00","492841.00",2,6,"Top","118.47","151.61",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FT","2012-10-02","90.7","null","null","Zach Duke",434563,435043,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"1.3145500000000000","0.48093333333333333333","1.7950","2.4190","421064.00","502126.00","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2012-10-02","83.7","null","null","Zach Duke",492841,435043,"single","hit_into_play_no_out",,,,,"14","Michael Martinez singles on a ground ball to third baseman Chad Tracy, deflected by pitcher Zach Duke.   Ty Wigginton to 3rd.    Domonic Brown to 2nd.","R","R","L","WSH","PHI","X","1","ground_ball",0,1,2012,"0.87617500000000000000","0.78193333333333333333","0.9780","2.1740","null","421064.00","502126.00",2,6,"Top","118.47","175.70",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"CU","2012-10-02","75.2","null","null","Zach Duke",492841,435043,"null","called_strike",,,,,"9","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"-0.76599166666666666667","-0.28733333333333333333","0.7690","1.6150","null","421064.00","502126.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-10-02","89.5","null","null","Zach Duke",456124,435043,"field_out","hit_into_play",,,,,"4","Erik Kratz lines out softly to shortstop Mark DeRosa.","R","R","L","WSH","PHI","X","6","line_drive",0,2,2012,"0.71195833333333333333","1.11016666666666666667","-0.7990","2.7650","null","421064.00","502126.00",1,6,"Top","108.43","155.62",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FT","2012-10-02","89.9","null","null","Zach Duke",456124,435043,"null","called_strike",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",0,1,2012,"1.1586833333333333","0.64863333333333333333","0.1410","1.9270","null","421064.00","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2012-10-02","84.3","null","null","Zach Duke",456124,435043,"null","swinging_strike",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.0487416666666667","0.27740000000000000000","1.0700","2.8530","null","421064.00","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2012-10-02","74.2","null","null","Zach Duke",502126,435043,"single","hit_into_play_no_out",,,,,"14","Domonic Brown singles on a ground ball to right fielder Roger Bernadina.   Ty Wigginton to 2nd.","R","L","L","WSH","PHI","X","null","ground_ball",1,2,2012,"-0.89541666666666666667","-0.50090000000000000000","0.8080","1.3880","null","null","421064.00",1,6,"Top","172.69","125.50",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
"FF","2012-10-02","89.8","null","null","Zach Duke",502126,435043,"null","ball",,,,,"3","null","R","L","L","WSH","PHI","B","null","null",0,2,2012,"0.69665000000000000000","1.17896666666666666667","0.7400","3.1430","null","null","421064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2012-10-02","81.2","null","null","Zach Duke",502126,435043,"null","foul",,,,,"13","null","R","L","L","WSH","PHI","S","null","null",0,1,2012,"-0.19401666666666666667","-0.01500000000000000000","-0.5950","1.2510","null","null","421064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
