"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.7","null","null","Tyler Clippard",477195,461325,"strikeout","swinging_strike",,,,,"2","Ike Davis strikes out swinging.","R","L","R","NYM","WSH","S","null","null",2,2,2010,"-0.70754166666666666667","1.9730333333333333","-0.2150","3.3740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2010-10-02","90.1","null","null","Tyler Clippard",477195,461325,"null","called_strike",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",2,1,2010,"-0.88567500000000000000","2.0891333333333333","-0.6450","2.2150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-10-02","91.0","null","null","Tyler Clippard",477195,461325,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",2,0,2010,"-0.76042500000000000000","1.8426000000000000","-0.9910","3.0480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2010-10-02","82.0","null","null","Tyler Clippard",477195,461325,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.8027833333333333","1.7365333333333333","0.0960","1.1150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2010-10-02","82.0","null","null","Tyler Clippard",477195,461325,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.5341916666666667","1.6534000000000000","-1.4880","0.2760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-02","90.7","null","null","Tyler Clippard",431151,461325,"home_run","hit_into_play_score",,,,,"5","David Wright homers (29) on a fly ball to left center field.   Angel Pagan scores.    Jesus Feliciano scores.","R","R","R","NYM","WSH","X","null","fly_ball",2,2,2010,"-0.43616666666666666667","1.6390666666666667","0.0790","2.5750","null","434636.00","440351.00",2,7,"Bot","71.29","33.13",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"5"
"FF","2010-10-02","92.1","null","null","Tyler Clippard",431151,461325,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"-0.45147500000000000000","2.1006000000000000","-1.0620","4.7060","null","434636.00","440351.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-10-02","91.4","null","null","Tyler Clippard",431151,461325,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,2,2010,"-0.38745833333333333333","2.3786666666666667","-1.1510","0.8490","null","434636.00","440351.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-10-02","91.2","null","null","Tyler Clippard",431151,461325,"null","foul",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-0.35684166666666666667","1.5846000000000000","0.4740","2.2280","null","434636.00","440351.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2010-10-02","87.5","null","null","Tyler Clippard",431151,461325,"null","foul",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"0.08988333333333333333","1.17753333333333333333","0.4540","2.3950","null","434636.00","440351.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
