"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","83.3","2.7310","6.4300","Ty Blach",408236,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2016,"0.08570833333333333333","0.34476666666666666667","-1.3630","1.1450","null","null","null",2,7,"Top","null","null",,,457763,,"161001_144145",,,,,,,"3.8400","1.8200","null","null","null","82.0470","2385","5.4640",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0347","0.000","0.000","null","null","null","null","null",45,"2"
"FT","2016-10-01","91.5","2.8103","6.4661","Ty Blach",408236,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2016,"1.0529166666666667","1.11590000000000000000","-0.7050","3.0710","null","null","null",2,7,"Top","null","null",,,457763,,"161001_144127",,,,,,,"3.7300","1.8200","null","null","null","89.9940","2072","5.3680",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.1302","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2016-10-01","91.6","2.8365","6.4370","Ty Blach",624577,621389,"strikeout","called_strike",,,,,"12","Yasiel Puig called out on strikes.","R","R","L","SF","LAD","S","null","null",0,2,2016,"0.9708083333333333","1.11876666666666666667","0.8600","3.1620","null","null","null",1,7,"Top","null","null",,,457763,,"161001_144052",,,,,,,"3.7100","1.6700","null","null","null","89.9790","2132","5.1580",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.3406","0.000","0.000","0.00",1,0,0,"null",44,"3"
"CH","2016-10-01","80.9","2.7164","6.3745","Ty Blach",624577,621389,"null","swinging_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,1,2016,"1.3089833333333333","0.55833333333333333333","0.7690","1.7490","null","null","null",1,7,"Top","null","null",,,457763,,"161001_144028",,,,,,,"3.7100","1.6700","null","null","null","79.5630","1957","5.0930",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.4055","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2016-10-01","90.8","2.7937","6.4468","Ty Blach",624577,621389,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2016,"1.3006333333333333","1.16320000000000000000","0.2540","2.1540","null","null","null",1,7,"Top","null","null",,,457763,,"161001_144010",,,,,,,"3.8300","1.6700","null","null","null","89.6520","2220","5.5960",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"54.9023","0.000","0.000","null","null","null","null","null",44,"1"
"CU","2016-10-01","76.5","2.6318","6.5726","Ty Blach",608369,621389,"field_out","hit_into_play",,,,,"6","Corey Seager grounds out sharply to first baseman Brandon Belt.","R","L","L","SF","LAD","X","3","ground_ball",0,0,2016,"-0.21489166666666666667","-0.56683333333333333333","0.2900","2.7430","null","null","null",0,7,"Top","155.32","168.70",,,457763,,"161001_143933",,,,,,,"3.6400","1.5900","81","108.1","3.3220","75.8620","2366","5.4720",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0263","0.619","0.582","0.00",1,0,0,4,43,"1"
"FT","2016-10-01","91.6","2.8887","6.4738","Ty Blach",457759,621389,"field_out","hit_into_play",,,,,"6","Justin Turner grounds out sharply, second baseman Joe Panik to first baseman Brandon Belt.","R","R","L","SF","LAD","X","4","ground_ball",2,2,2016,"1.0557000000000000","0.99836666666666666667","0.5570","2.4170","null","null","null",2,6,"Top","141.11","151.91",,,457763,,"161001_141857",,,,,,,"3.6100","1.6300","13","102.0","-9.7150","89.7770","2078","5.2090",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2895","0.287","0.266","0.00",1,0,0,2,37,"5"
"CH","2016-10-01","82.8","2.7257","6.4524","Ty Blach",457759,621389,"null","swinging_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",2,1,2016,"1.3409916666666667","0.62856666666666666667","0.6600","1.6320","null","null","null",2,6,"Top","null","null",,,457763,,"161001_141832",,,,,,,"3.8000","1.6300","null","null","null","81.4280","2003","5.4960",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0021","0.000","0.000","null","null","null","null","null",37,"4"
"FT","2016-10-01","91.3","2.8271","6.5090","Ty Blach",457759,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",2,0,2016,"1.1169333333333333","1.10730000000000000000","1.1460","2.7730","null","null","null",2,6,"Top","null","null",,,457763,,"161001_141811",,,,,,,"3.6100","1.4600","null","null","null","89.1890","2215","5.1440",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.3542","0.000","0.000","null","null","null","null","null",37,"3"
"FT","2016-10-01","91.0","2.8560","6.3711","Ty Blach",457759,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,0,2016,"1.2574916666666667","1.14886666666666666667","1.9690","2.4190","null","null","null",2,6,"Top","null","null",,,457763,,"161001_141752",,,,,,,"3.6100","1.6300","null","null","null","89.4420","2201","5.1720",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.3262","0.000","0.000","null","null","null","null","null",37,"2"
"CH","2016-10-01","81.8","2.7858","6.3827","Ty Blach",457759,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2016,"1.4954666666666667","0.88513333333333333333","0.7040","0.7480","null","null","null",2,6,"Top","null","null",,,457763,,"161001_141736",,,,,,,"3.6100","1.6300","null","null","null","79.6530","1965","5.1890",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.3095","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2016-10-01","90.8","2.6424","6.5274","Ty Blach",435062,621389,"field_out","hit_into_play",,,,,"4","Howie Kendrick bunt grounds out, third baseman Gordon Beckham to first baseman Brandon Belt.","R","R","L","SF","LAD","X","5","ground_ball",0,0,2016,"1.2073916666666667","1.07720000000000000000","-0.6850","2.3390","null","null","null",1,6,"Top","112.18","184.47",,,457763,,"161001_141647",,,,,,,"3.4100","1.4500","null","41.0","-39.0000","89.3320","2216","5.4790",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0194","0.139","0.128","0.00",1,0,0,1,36,"1"
"SL","2016-10-01","79.9","2.7418","6.4820","Ty Blach",477132,621389,"field_out","hit_into_play",,,,,"7","Clayton Kershaw grounds out softly, catcher Buster Posey to first baseman Brandon Belt.","R","L","L","SF","LAD","X","2","ground_ball",0,1,2016,"-0.03536666666666666667","0.23870000000000000000","-0.5490","2.0500","null","null","null",0,6,"Top","122.84","197.18",,,457763,,"161001_141617",,,,,,,"3.2500","1.5900","null","83.0","-21.0000","78.4380","2225","5.2230",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2749","0.075","0.069","0.00",1,0,0,2,35,"2"
"FT","2016-10-01","89.7","2.5449","6.5375","Ty Blach",477132,621389,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",0,0,2016,"1.0459583333333333","0.98116666666666666667","-0.7140","3.2990","null","null","null",0,6,"Top","null","null",,,457763,,"161001_141605",,,,,,,"3.5800","1.5900","null","null","null","87.8010","2136","5.4230",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0756","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-10-01","90.6","2.6283","6.4505","Ty Blach",400284,621389,"field_out","hit_into_play",,,,,"5","Chase Utley grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","L","L","SF","LAD","X","4","ground_ball",0,0,2016,"1.3771750000000000","1.01700000000000000000","-0.0050","2.5510","null","null","null",2,5,"Top","144.16","160.56",,,457763,,"161001_140648",,,,,,,"3.6300","1.6100","4","71.6","-40.9290","88.4290","2160","5.4530",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0458","0.070","0.066","0.00",1,0,0,2,30,"1"
"CU","2016-10-01","76.6","2.5041","6.6596","Ty Blach",592626,621389,"field_out","hit_into_play",,,,,"1","Joc Pederson pops out to third baseman Gordon Beckham in foul territory.","R","L","L","SF","LAD","X","5","popup",0,0,2016,"-0.34431666666666666667","-0.78756666666666666667","-0.2960","2.9580","null","null","null",1,5,"Top","93.90","193.62",,,457763,,"161001_140603",,,,,,,"3.4900","1.6800","null","80.0","69.0000","75.0500","2245","5.2650",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2335","0.000","0.001","0.00",1,0,0,3,29,"1"
"FT","2016-10-01","92.0","2.5844","6.5206","Ty Blach",518735,621389,"strikeout","swinging_strike",,,,,"11","Yasmani Grandal strikes out swinging.","R","R","L","SF","LAD","S","null","null",0,2,2016,"0.9791583333333333","0.85216666666666666667","-0.1720","3.6100","null","null","null",0,5,"Top","null","null",,,457763,,"161001_140530",,,,,,,"3.2900","1.5400","null","null","null","90.9180","2115","5.2640",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2339","0.000","0.000","0.00",1,0,0,"null",28,"3"
"CU","2016-10-01","77.6","2.7340","6.5713","Ty Blach",518735,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,1,2016,"-0.20097500000000000000","-0.55966666666666666667","0.7580","2.4580","null","null","null",0,5,"Top","null","null",,,457763,,"161001_140517",,,,,,,"3.2600","1.5400","null","null","null","76.4310","2090","5.3870",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.1118","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2016-10-01","81.4","2.8014","6.5440","Ty Blach",518735,621389,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,0,2016,"1.2143500000000000","0.80916666666666666667","1.1110","2.1060","null","null","null",0,5,"Top","null","null",,,457763,,"161001_140459",,,,,,,"3.2900","1.4300","null","null","null","79.6460","1953","5.2360",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2624","0.000","0.000","null","null","null","null","null",28,"1"
"SL","2016-10-01","83.1","2.8228","6.4287","Ty Blach",408236,621389,"field_out","hit_into_play",,,,,"4","Adrian Gonzalez flies out to center fielder Gorkys Hernandez.","R","L","L","SF","LAD","X","8","fly_ball",2,2,2016,"-0.04232500000000000000","0.17706666666666666667","-0.2940","2.8260","null","null","624577.00",2,4,"Top","152.28","38.49",,,457763,,"161001_135601",,,,,,,"3.7300","1.8200","355","99.8","37.3950","81.4930","null","5.4360",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0622","0.280","0.537","0.00",1,0,0,5,23,"6"
"FT","2016-10-01","92.3","2.8947","6.3504","Ty Blach",408236,621389,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,2,2016,"1.3910916666666667","1.13310000000000000000","-0.8880","3.1640","null","null","624577.00",2,4,"Top","null","null",,,457763,,"161001_135522",,,,,,,"3.7800","1.8200","null","null","null","90.7340","2318","5.6410",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"54.8578","0.000","0.000","null","null","null","null","null",23,"5"
"FT","2016-10-01","92.2","2.8238","6.5312","Ty Blach",408236,621389,"null","foul",,,,,"1","null","R","L","L","SF","LAD","S","null","null",1,2,2016,"0.80241666666666666667","0.63430000000000000000","-0.4130","3.6300","null","null","624577.00",2,4,"Top","null","null",,,457763,,"161001_135452",,,,,,,"3.7300","1.8200","null","null","null","90.6250","2160","5.5490",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"54.9490","0.000","0.000","null","null","null","null","null",23,"4"
"CH","2016-10-01","82.0","2.8809","6.5204","Ty Blach",408236,621389,"null","blocked_ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,2,2016,"1.6095833333333333","0.84500000000000000000","-0.5950","0.5070","null","null","624577.00",2,4,"Top","null","null",,,457763,,"161001_135404",,,,,,,"3.6400","1.8200","null","null","null","80.0980","2057","5.3760",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.1222","0.000","0.000","null","null","null","null","null",23,"3"
"FT","2016-10-01","91.1","2.7808","6.5534","Ty Blach",408236,621389,"null","foul_tip",,,,,"14","null","R","L","L","SF","LAD","S","null","null",0,1,2016,"1.1642500000000000","1.3667333333333333","1.2470","2.1720","null","null","624577.00",2,4,"Top","null","null",,,457763,,"161001_135342",,,,,,,"3.7300","1.8200","null","null","null","89.6840","2310","5.4820",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0164","0.000","0.000","null","null","null","null","null",23,"2"
"FT","2016-10-01","91.8","2.8740","6.4629","Ty Blach",408236,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2016,"1.2324416666666667","1.09726666666666666667","-0.3560","2.8060","null","null","624577.00",2,4,"Top","null","null",,,457763,,"161001_135323",,,,,,,"3.8600","1.8200","null","null","null","90.3650","2369","5.4340",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0643","0.000","0.000","null","null","null","null","null",23,"1"
"FT","2016-10-01","91.8","2.7690","6.4104","Ty Blach",624577,621389,"single","hit_into_play_no_out",,,,,"8","Yasiel Puig singles on a sharp ground ball to left fielder Angel Pagan.","R","R","L","SF","LAD","X","null","ground_ball",2,1,2016,"1.2143500000000000","1.18756666666666666667","0.1220","2.1910","null","null","null",2,4,"Top","72.07","104.10",,,457763,,"161001_135241",,,,,,,"3.5500","1.6700","31","111.1","-3.3350","89.6240","2242","5.3310",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.1676","0.497","0.462","0.90",1,1,0,4,22,"4"
"FT","2016-10-01","91.9","2.6911","6.3701","Ty Blach",624577,621389,"null","foul",,,,,"5","null","R","R","L","SF","LAD","S","null","null",2,0,2016,"1.1002333333333333","1.10300000000000000000","0.1900","2.7730","null","null","null",2,4,"Top","null","null",,,457763,,"161001_135221",,,,,,,"3.5900","1.6700","325","94.2","29.6810","90.3130","2176","5.2880",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2107","0.000","0.000","null","null","null","null",3,22,"3"
"CH","2016-10-01","82.4","2.8099","6.4108","Ty Blach",624577,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,0,2016,"1.2004333333333333","0.81490000000000000000","0.3640","0.7380","null","null","null",2,4,"Top","null","null",,,457763,,"161001_135203",,,,,,,"3.5500","1.6700","null","null","null","80.9300","1891","5.4530",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0457","0.000","0.000","null","null","null","null","null",22,"2"
"FT","2016-10-01","91.4","2.7963","6.3536","Ty Blach",624577,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2016,"1.1656416666666667","1.02846666666666666667","1.1630","2.3160","null","null","null",2,4,"Top","null","null",,,457763,,"161001_135150",,,,,,,"3.7100","1.6700","null","null","null","89.9040","2185","5.4880",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0103","0.000","0.000","null","null","null","null","null",22,"1"
"CH","2016-10-01","81.9","2.7107","6.5856","Ty Blach",608369,621389,"field_out","hit_into_play",,,,,"8","Corey Seager grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","L","L","SF","LAD","X","4","ground_ball",2,2,2016,"1.3938750000000000","0.98403333333333333333","0.0390","1.6110","null","null","null",1,4,"Top","145.17","154.46",,,457763,,"161001_135106",,,,,,,"3.5200","1.5900","5","80.8","-22.2460","80.4660","2061","5.4270",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0716","0.069","0.065","0.00",1,0,0,2,21,"5"
"FT","2016-10-01","92.1","2.6762","6.3698","Ty Blach",608369,621389,"null","foul",,,,,"5","null","R","L","L","SF","LAD","S","null","null",2,1,2016,"1.1531166666666667","1.07433333333333333333","-0.1210","2.4590","null","null","null",1,4,"Top","null","null",,,457763,,"161001_135046",,,,,,,"3.6700","1.5900","299","89.8","32.0280","91.0680","2062","5.7350",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"54.7632","0.000","0.000","null","null","null","null",3,21,"4"
"FT","2016-10-01","92.3","2.7120","6.4841","Ty Blach",608369,621389,"null","foul",,,,,"2","null","R","L","L","SF","LAD","S","null","null",2,0,2016,"1.1433750000000000","1.12736666666666666667","0.1240","3.6080","null","null","null",1,4,"Top","null","null",,,457763,,"161001_135029",,,,,,,"3.7400","1.5900","142","76.1","13.1640","90.7500","2201","5.2140",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.2840","0.000","0.000","null","null","null","null",4,21,"3"
"CU","2016-10-01","79.0","2.5760","6.6397","Ty Blach",608369,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,0,2016,"-0.40833333333333333333","-0.46506666666666666667","-1.3400","1.4200","null","null","null",1,4,"Top","null","null",,,457763,,"161001_135014",,,,,,,"3.6700","1.5900","null","null","null","78.0230","2357","5.4670",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.0317","0.000","0.000","null","null","null","null","null",21,"2"
"SL","2016-10-01","81.3","2.6942","6.4646","Ty Blach",608369,621389,"null","ball",,,,,"3","null","R","L","L","SF","LAD","B","null","null",0,0,2016,"-0.09520833333333333333","0.37916666666666666667","0.3910","3.5780","null","null","null",1,4,"Top","null","null",,,457763,,"161001_135001",,,,,,,"3.6200","1.6100","null","null","null","79.6830","2426","5.0800",449273,621389,457763,474832,605412,493596,543063,434636,491676,452254,"55.4181","0.000","0.000","null","null","null","null","null",21,"1"
