"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-06-18","87.8","null","null","Brandon Backe",448801,407840,"field_out","hit_into_play",,,,,"7","Chris Davis grounds out, pitcher Brandon Backe to first baseman Lance Berkman.","R","L","R","TEX","HOU","X","1","ground_ball",0,1,2009,"-1.2235716666666667","1.6253066666666667","-0.3810","1.4190","461815.00","null","null",2,4,"Bot","127.51","177.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"CU","2009-06-18","75.4","null","null","Brandon Backe",448801,407840,"null","called_strike",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",0,0,2009,"0.9649633333333333","0.07831000000000000000","0.1700","3.2380","461815.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.9300","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-06-18","88.5","null","null","Brandon Backe",407781,407840,"field_out","hit_into_play",,,,,"3","Marlon Byrd flies out to center fielder Michael Bourn.    David Murphy to 3rd.","R","R","R","TEX","HOU","X","8","fly_ball",1,1,2009,"-1.02191916666666666667","1.9704533333333333","0.4290","3.1830","null","461815.00","null",1,4,"Bot","97.39","115.46",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FT","2009-06-18","88.9","null","null","Brandon Backe",407781,407840,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",0,1,2009,"-1.5344700000000000","1.9109700000000000","-1.5810","2.6210","null","461815.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-06-18","81.7","null","null","Brandon Backe",407781,407840,"null","called_strike",,,,,"6","null","R","R","R","TEX","HOU","S","null","null",0,0,2009,"0.32173500000000000000","0.60104666666666666667","0.4770","2.3520","null","443558.00","461815.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2009-06-18","89.6","null","null","Brandon Backe",461815,407840,"single","hit_into_play_no_out",,,,,"11","David Murphy singles on a ground ball to shortstop Miguel Tejada.","R","L","R","TEX","HOU","X","null","ground_ball",3,2,2009,"-1.3170916666666667","1.6212933333333333","-0.9220","2.7970","null","443558.00","null",1,4,"Bot","106.43","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"8"
"CH","2009-06-18","82.1","null","null","Brandon Backe",461815,407840,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",2,2,2009,"-1.2643475000000000","0.59201666666666666667","-1.8290","2.2630","null","443558.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"FC","2009-06-18","88.0","null","null","Brandon Backe",461815,407840,"null","foul",,,,,"11","null","R","L","R","TEX","HOU","S","null","null",2,2,2009,"-0.42364166666666666667","1.6118333333333333","-0.6240","3.5940","null","443558.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FT","2009-06-18","88.6","null","null","Brandon Backe",461815,407840,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",1,2,2009,"-1.4143691666666667","1.4629100000000000","-0.6990","1.2390","null","null","443558.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"SL","2009-06-18","80.9","null","null","Brandon Backe",461815,407840,"null","foul",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",1,2,2009,"0.11576833333333333333","0.58198333333333333333","-0.1030","2.2760","null","null","443558.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
