"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","77.4","-0.9117","6.4006","Blake Parker",592387,453284,"double","hit_into_play_no_out",,,,,"4","Ryon Healy doubles (23) on a sharp line drive to left fielder Ben Revere.  ","R","R","R","LAA","OAK","X","null","line_drive",2,2,2017,"0.3917","-1.0645","-0.4775","2.0953","null","null","null",2,8,"Top","55.74","127.16",,,492802,,"170806_225913",,,,,,,"3.3500","1.4421","237","107.7","13.6840","77.8060","2236","6.2520",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.2493","0.732","0.828","1.25",1,1,1,5,79,"5"
"FS","2017-08-06","80.5","-0.9169","6.3396","Blake Parker",592387,453284,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,2,2017,"-0.9361","0.6513","-2.0142","3.1663","null","null","null",2,8,"Top","null","null",,,492802,,"170806_225840",,,,,,,"3.6876","1.5868","null","null","null","79.9040","775","6.0840",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.4168","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2017-08-06","92.7","-0.5423","6.4478","Blake Parker",592387,453284,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,2,2017,"-0.0190","1.2035","1.8086","3.2100","null","null","null",2,8,"Top","null","null",,,492802,,"170806_225818",,,,,,,"3.8805","1.8281","null","null","null","94.3320","2098","6.9610",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"53.5394","0.000","0.000","null","null","null","null","null",79,"3"
"CU","2017-08-06","77.8","-0.8026","6.3521","Blake Parker",592387,453284,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",0,1,2017,"0.4922","-0.5412","2.0260","0.1934","null","null","null",2,8,"Top","null","null",,,492802,,"170806_225753",,,,,,,"3.3500","1.4421","null","null","null","78.3020","2148","6.3630",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.1376","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2017-08-06","92.8","-0.7458","6.4198","Blake Parker",592387,453284,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-0.1527","1.3989","0.1635","2.4622","null","null","null",2,8,"Top","null","null",,,492802,,"170806_225734",,,,,,,"3.9669","1.7316","null","null","null","93.5370","2018","6.5700",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"53.9307","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-08-06","92.8","-0.5473","6.4301","Blake Parker",501981,453284,"home_run","hit_into_play_score",,,,,"6","Khris Davis homers (29) on a fly ball to right center field.    Jed Lowrie scores.  ","R","R","R","LAA","OAK","X","null","fly_ball",3,2,2017,"-0.1718","1.1176","0.6712","2.5681","null","null","476704.00",2,8,"Top","230.62","70.66",,,492802,,"170806_225622",,,,,,,"3.3400","1.4019","388","102.1","34.6020","94.1220","2023","6.7880",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"53.7124","0.525","1.020","2.00",1,0,3,6,78,"7"
"FS","2017-08-06","79.8","-0.9241","6.3132","Blake Parker",501981,453284,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",2,2,2017,"-1.0588","-0.2047","-1.3406","2.6846","null","null","476704.00",2,8,"Top","null","null",,,492802,,"170806_225539",,,,,,,"3.7077","1.6431","null","null","null","79.0170","798","6.1260",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.3753","0.000","0.000","null","null","null","null","null",78,"6"
"FF","2017-08-06","92.5","-0.6072","6.5224","Blake Parker",501981,453284,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,2,2017,"-0.3392","1.1338","-0.0693","4.3548","null","null","476704.00",2,8,"Top","null","null",,,492802,,"170806_225516",,,,,,,"3.8524","1.7396","null","null","null","93.4000","1988","6.6490",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"53.8514","0.000","0.000","null","null","null","null","null",78,"5"
"FS","2017-08-06","79.8","-0.9192","6.3684","Blake Parker",501981,453284,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",1,2,2017,"-0.4176","-0.5109","-1.1145","2.0779","null","null","476704.00",2,8,"Top","null","null",,,492802,,"170806_225448",,,,,,,"3.3400","1.4019","null","null","null","79.6090","819","6.2040",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.2973","0.000","0.000","null","null","null","null","null",78,"4"
"FS","2017-08-06","79.4","-0.9728","6.2837","Blake Parker",501981,453284,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,2,2017,"-0.9181","-0.3289","-1.5596","1.5573","null","null","476704.00",2,8,"Top","null","null",,,492802,,"170806_225422",,,,,,,"3.7559","1.5949","null","null","null","79.0280","828","6.1340",491761,453284,492802,543068,460060,592230,592743,519184,545361,594777,"54.3671","0.000","0.000","null","null","null","null","null",78,"3"
