"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-03","93.4","-2.5121","5.9703","Jared Hughes",553993,453172,"field_out","hit_into_play",,,,,"8","Eugenio Suarez grounds out, shortstop Jordy Mercer to first baseman Michael Morse.","R","R","R","PIT","CIN","X","6","ground_ball",0,2,2015,"-1.3143083333333333","0.42646666666666666667","0.2610","1.5750","null","571466.00","430652.00",2,7,"Top","107.21","150.21",,,465041,,"151003_211634",,,,,,,"3.5700","1.6600","7","89.8","-13.4990","93.2080","1994","6.1270",416053,453172,465041,434604,543281,133380,474568,516782,457705,570256,"54.3721","0.155","0.144","0.00",1,0,0,2,52,"3"
"SI","2015-10-03","92.3","-2.6688","6.0170","Jared Hughes",553993,453172,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,1,2015,"-1.7387666666666667","0.53826666666666666667","0.2440","1.2460","null","571466.00","430652.00",2,7,"Top","null","null",,,465041,,"151003_211609",,,,,,,"3.5700","1.6600","null","null","null","91.5540","1932","6.2050",416053,453172,465041,434604,543281,133380,474568,516782,457705,570256,"54.2939","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2015-10-03","92.1","-2.6199","6.1058","Jared Hughes",553993,453172,"null","called_strike",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-1.5439333333333333","0.57983333333333333333","0.0910","3.2810","null","571466.00","430652.00",2,7,"Top","null","null",,,465041,,"151003_211552",,,,,,,"3.5700","1.6600","null","null","null","91.5730","1857","6.1380",416053,453172,465041,434604,543281,133380,474568,516782,457705,570256,"54.3603","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2015-10-02","93.0","-2.5909","5.9859","Jared Hughes",534627,453172,"force_out","hit_into_play",,,,,"11","Tyler Holt grounds into a force out, third baseman Aramis Ramirez to second baseman Neil Walker.   Ramon Cabrera out at 2nd.","R","R","R","PIT","CIN","X","5","ground_ball",0,1,2015,"-1.3031750000000000","0.26306666666666666667","-1.1280","2.5140","null","594807.00","541608.00",2,6,"Top","98.73","164.14",,,465041,,"151002_210028",,,,,,,"3.2800","1.4800","7","83.3","-22.1390","93.2300","1941","6.3050",416038,453172,465041,476883,435522,133380,474568,516782,457705,570256,"54.1933","0.078","0.072","0.00",1,0,0,2,47,"2"
"SI","2015-10-02","92.5","-2.5730","6.1675","Jared Hughes",534627,453172,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-1.3838916666666667","0.19570000000000000000","-1.3010","2.2780","null","594807.00","541608.00",2,6,"Top","null","null",,,465041,,"151002_210000",,,,,,,"3.2800","1.4800","null","null","null","91.4180","1826","5.9760",416038,453172,465041,476883,435522,133380,474568,516782,457705,570256,"54.5226","0.000","0.000","null","null","null","null","null",47,"1"
"SI","2015-10-02","93.0","-2.4949","6.1099","Jared Hughes",572102,453172,"strikeout","foul_bunt",,,,,"1","Keyvius Sampson strikes out on a foul bunt.","R","R","R","PIT","CIN","S","null","null",1,2,2015,"-1.3616250000000000","0.35623333333333333333","-0.3300","2.9160","null","594807.00","541608.00",1,6,"Top","null","null",,,"null",,"151002_205921",,,,,,,"3.4600","1.5800","null","null","null","93.4240","1964","6.2980",416038,"null","null","null","null","null","null","null","null","null","54.2003","0.000","0.000","0.00",1,0,0,"null",46,"4"
"FF","2015-10-02","92.7","-2.3632","6.0449","Jared Hughes",572102,453172,"null","foul_bunt",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",1,1,2015,"-1.20158333333333333333","0.97113333333333333333","0.7920","2.1640","null","594807.00","541608.00",1,6,"Top","null","null",,,"null",,"151002_205853",,,,,,,"3.4600","1.5800","null","null","null","92.4160","2145","6.5380",416038,"null","null","null","null","null","null","null","null","null","53.9609","0.000","0.000","null","null","null","null","null",46,"3"
"SI","2015-10-02","92.8","-2.3392","6.1105","Jared Hughes",572102,453172,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2015,"-1.8570583333333333","0.69450000000000000000","0.8500","1.6030","null","594807.00","541608.00",1,6,"Top","null","null",,,"null",,"151002_205834",,,,,,,"3.2500","1.5800","null","null","null","93.2110","2031","6.7650",416038,"null","null","null","null","null","null","null","null","null","53.7336","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-10-02","91.8","-2.2924","6.1134","Jared Hughes",572102,453172,"null","called_strike",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-1.4033750000000000","1.19186666666666666667","0.8740","2.2310","null","594807.00","541608.00",1,6,"Top","null","null",,,465041,,"151002_205814",,,,,,,"3.4600","1.5800","null","null","null","92.2920","2076","6.7620",416038,453172,465041,476883,435522,133380,474568,516782,457705,570256,"53.7370","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2015-10-02","93.6","-2.6664","5.8861","Jared Hughes",541608,453172,"single","hit_into_play_no_out",,,,,"4","Ramon Cabrera singles on a ground ball to second baseman Neil Walker.   Adam Duvall to 2nd.","R","L","R","PIT","CIN","X","null","ground_ball",1,0,2015,"-1.6385666666666667","0.60133333333333333333","-0.6590","2.2610","null","null","594807.00",1,6,"Top","143.55","146.58",,,465041,,"151002_205725",,,,,,,"3.1800","1.4800","70","78.8","4.5140","92.9240","1978","6.2080",416038,453172,465041,476883,435522,133380,474568,516782,457705,570256,"54.2907","0.310","0.289","0.90",1,1,0,2,45,"2"
