"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-09","90.1","-2.2521","5.3822","Tyler Cloyd",518626,543031,"double","hit_into_play",,,,,"6","Josh Donaldson doubles (6) on a line drive to center fielder Jarrod Dyson.  Kevin Pillar out at home on the throw, center fielder Jarrod Dyson to shortstop Taylor Motter to catcher Mike Zunino.  ","R","R","R","SEA","TOR","X","null","line_drive",0,0,2017,"-0.4167","1.6480","0.4344","2.5576","null","null","607680.00",2,7,"Top","97.41","66.36",,,572287,,"170610_040709",,,,,,,"3.3652","1.4660","336","94.1","21.8510","91.6530","2370","7.3480",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.1503","0.257","0.328","1.25",1,1,1,3,49,"1"
"FF","2017-06-09","91.1","-2.2980","5.2802","Tyler Cloyd",607680,543031,"single","hit_into_play_no_out",,,,,"8","Kevin Pillar singles on a line drive to right fielder Ben Gamel.  ","R","R","R","SEA","TOR","X","null","line_drive",1,1,2017,"-0.4342","1.6718","-0.0363","1.8885","null","null","null",2,7,"Top","194.16","128.39",,,572287,,"170610_040558",,,,,,,"3.2847","1.4057","234","88.5","15.9300","91.4560","2325","6.7050",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.7942","0.760","0.737","0.90",1,1,0,4,48,"3"
"FC","2017-06-09","88.3","-2.3715","5.1934","Tyler Cloyd",607680,543031,"null","ball",,,,,"14","null","R","R","R","SEA","TOR","B","null","null",0,1,2017,"0.4350","1.3334","0.9643","1.2306","null","null","null",2,7,"Top","null","null",,,572287,,"170610_040542",,,,,,,"3.2847","1.4057","null","null","null","88.6610","2408","6.6820",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.8172","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2017-06-09","90.1","-2.3626","5.3630","Tyler Cloyd",607680,543031,"null","called_strike",,,,,"6","null","R","R","R","SEA","TOR","S","null","null",0,0,2017,"0.0910","1.6105","0.5194","1.9947","null","null","null",2,7,"Top","null","null",,,572287,,"170610_040530",,,,,,,"3.2847","1.4057","null","null","null","90.5230","2397","6.5960",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.9032","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2017-06-09","90.0","-2.3253","5.3718","Tyler Cloyd",572365,543031,"field_out","hit_into_play",,,,,"13","Ryan Goins grounds out, shortstop Taylor Motter to first baseman Danny Valencia.  ","R","L","R","SEA","TOR","X","6","ground_ball",1,0,2017,"-1.2792","1.2159","-0.8590","2.0478","null","null","null",1,7,"Top","119.13","143.15",,,572287,,"170610_040452",,,,,,,"3.2042","1.3453","9","87.3","-14.0620","90.7450","2162","7.0600",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.4383","0.130","0.121","0.00",1,0,0,2,47,"2"
"FF","2017-06-09","91.5","-2.2542","5.3852","Tyler Cloyd",572365,543031,"null","ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",0,0,2017,"-0.4250","1.6121","0.9448","1.8718","null","null","null",1,7,"Top","null","null",,,572287,,"170610_040434",,,,,,,"3.2243","1.3554","null","null","null","92.0460","2326","6.9070",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.5921","0.000","0.000","null","null","null","null","null",47,"1"
"FC","2017-06-09","87.8","-2.4354","5.3220","Tyler Cloyd",485567,543031,"strikeout","called_strike",,,,,"5","Ezequiel Carrera called out on strikes.  ","R","L","R","SEA","TOR","S","null","null",3,2,2017,"-0.0413","1.2917","-0.1432","2.2311","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040356",,,,,,,"3.0936","1.3453","null","null","null","88.3930","2247","6.7290",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.7696","0.000","0.000","0.00",1,0,0,"null",46,"8"
"FF","2017-06-09","90.2","-2.1847","5.3653","Tyler Cloyd",485567,543031,"null","foul",,,,,"5","null","R","L","R","SEA","TOR","S","null","null",3,2,2017,"-0.4676","1.6596","0.0538","2.2866","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040339",,,,,,,"3.0734","1.3453","192","69.6","48.3608","91.6870","2184","7.2030",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.2956","0.000","0.000","null","null","null","null",3,46,"7"
"FF","2017-06-09","89.8","-2.3567","5.3760","Tyler Cloyd",485567,543031,"null","foul",,,,,"1","null","R","L","R","SEA","TOR","S","null","null",3,2,2017,"-0.3837","1.8540","-0.8121","3.0311","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040317",,,,,,,"3.0734","1.3453","null","null","null","90.1190","2168","6.8240",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.6751","0.000","0.000","null","null","null","null","null",46,"6"
"FF","2017-06-09","90.0","-2.0712","5.3302","Tyler Cloyd",485567,543031,"null","foul",,,,,"14","null","R","L","R","SEA","TOR","S","null","null",3,1,2017,"-0.4181","1.6451","1.1160","2.0150","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040258",,,,,,,"3.0734","1.3453","224","101.2","14.3858","91.3280","2230","7.2460",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.2528","0.000","0.000","null","null","null","null",4,46,"5"
"CH","2017-06-09","84.9","-2.4159","5.3557","Tyler Cloyd",485567,543031,"null","ball",,,,,"11","null","R","L","R","SEA","TOR","B","null","null",2,1,2017,"-0.9678","0.8224","-1.1863","2.5583","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040242",,,,,,,"3.0936","1.3453","null","null","null","85.7870","1820","6.8340",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.6650","0.000","0.000","null","null","null","null","null",46,"4"
"FT","2017-06-09","91.0","-2.3274","5.4084","Tyler Cloyd",485567,543031,"null","ball",,,,,"11","null","R","L","R","SEA","TOR","B","null","null",1,1,2017,"-1.4999","1.2542","-1.7842","2.4892","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040229",,,,,,,"3.0936","1.3453","null","null","null","91.4700","2207","6.7270",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.7720","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-06-09","89.9","-2.3301","5.4350","Tyler Cloyd",485567,543031,"null","foul",,,,,"3","null","R","L","R","SEA","TOR","S","null","null",1,0,2017,"-0.3445","1.7733","0.4407","2.6566","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040208",,,,,,,"3.0734","1.3453","197","105.0","12.0814","90.5130","2282","6.9710",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.5278","0.000","0.000","null","null","null","null",4,46,"2"
"FF","2017-06-09","91.0","-2.3406","5.5315","Tyler Cloyd",485567,543031,"null","ball",,,,,"11","null","R","L","R","SEA","TOR","B","null","null",0,0,2017,"-0.5735","1.6224","-1.2748","3.1324","null","null","null",0,7,"Top","null","null",,,572287,,"170610_040155",,,,,,,"3.0936","1.3453","null","null","null","91.5870","2316","6.7910",491019,543031,572287,502143,429664,572122,600301,628338,502481,592325,"53.7078","0.000","0.000","null","null","null","null","null",46,"1"
