"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","86.0","null","null","Jess Todd",120074,519357,"strikeout","swinging_strike_blocked",,,,,"14","David Ortiz strikes out swinging.","R","L","R","BOS","CLE","S","null","null",1,2,2009,"0.36292833333333333333","0.62283333333333333333","0.9650","0.9590","null","435459.00","451259.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2009-10-04","84.4","null","null","Jess Todd",120074,519357,"null","foul",,,,,"7","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"-0.02701666666666666667","0.54328333333333333333","-0.4710","2.0560","null","435459.00","451259.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-04","91.1","null","null","Jess Todd",120074,519357,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-0.19290333333333333333","1.00008666666666666667","-1.6700","3.6580","null","435459.00","451259.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.9120","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-10-04","91.9","null","null","Jess Todd",120074,519357,"null","swinging_strike",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.49517333333333333333","1.3711766666666667","-0.0480","3.2060","null","435459.00","451259.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2009-10-04","85.0","null","null","Jess Todd",476704,519357,"field_out","hit_into_play",,,,,"5","Jed Lowrie flies out to right fielder Trevor Crowe.","R","L","R","BOS","CLE","X","9","fly_ball",0,1,2009,"0.12217000000000000000","0.40224333333333333333","0.2310","2.2960","null","435459.00","451259.00",1,8,"Bot","192.77","105.42",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FC","2009-10-04","90.6","null","null","Jess Todd",476704,519357,"null","called_strike",,,,,"4","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.11343916666666666667","1.18771000000000000000","-0.4350","2.6290","null","435459.00","451259.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.7150","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-10-04","92.5","null","null","Jess Todd",451259,519357,"walk","ball",,,,,"11","Dusty Brown walks.    George Kottaras to 2nd.","R","R","R","BOS","CLE","B","null","null",3,2,2009,"-0.66593083333333333333","1.06616333333333333333","-0.8270","3.7130","null","null","435459.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6040","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"SL","2009-10-04","85.0","null","null","Jess Todd",451259,519357,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"-0.15254500000000000000","0.42904666666666666667","1.2050","0.9280","null","null","435459.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.6960","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2009-10-04","86.4","null","null","Jess Todd",451259,519357,"null","foul",,,,,"14","null","R","R","R","BOS","CLE","S","null","null",2,2,2009,"0.12314416666666666667","0.49039333333333333333","0.5760","1.1080","null","null","435459.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2009-10-04","92.3","null","null","Jess Todd",451259,519357,"null","foul",,,,,"3","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-0.72716416666666666667","1.17294666666666666667","0.3070","3.3000","null","null","435459.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
