"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2008-09-28","76.4","null","null","R.A. Dickey",435558,285079,"single","hit_into_play_no_out",,,,,"7","Daric Barton singles on a ground ball to second baseman Luis Valbuena.    Chris Denorfia to 2nd.","R","L","R","SEA","OAK","X","null","ground_ball",1,0,2008,"-1.5429591666666667","0.86535333333333333333","-0.6850","1.6700","null","null","456121.00",2,6,"Top","133.53","146.59",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"KN","2008-09-28","74.5","null","null","R.A. Dickey",435558,285079,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.8353483333333333","0.88800000000000000000","-0.1470","1.4690","null","null","456121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-28","88.2","null","null","R.A. Dickey",456121,285079,"single","hit_into_play_no_out",,,,,"2","Chris Denorfia singles on a line drive to right fielder Ichiro Suzuki.","R","R","R","SEA","OAK","X","null","line_drive",1,2,2008,"-0.92213666666666666667","1.03305333333333333333","-0.0230","3.4090","null","null","null",2,6,"Top","154.62","104.42",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"KN","2008-09-28","79.0","null","null","R.A. Dickey",456121,285079,"null","called_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,1,2008,"0.36139750000000000000","0.00205666666666666667","-0.3460","3.2400","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"KN","2008-09-28","81.7","null","null","R.A. Dickey",456121,285079,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2008,"0.03700000000000000000","-0.20305333333333333333","1.0720","2.0280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-28","89.0","null","null","R.A. Dickey",456121,285079,"null","called_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"-1.4729583333333333","0.71198666666666666667","-0.8700","2.6480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KN","2008-09-28","76.4","null","null","R.A. Dickey",400091,285079,"strikeout","swinging_strike",,,,,"13","Jack Cust strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2008,"-1.4017050000000000","0.42847333333333333333","-0.1400","1.3780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-28","87.8","null","null","R.A. Dickey",400091,285079,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2008,"-1.17361083333333333333","0.99822333333333333333","-1.9100","4.2820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"KN","2008-09-28","77.3","null","null","R.A. Dickey",400091,285079,"null","foul_tip",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-1.6327216666666667","0.53998666666666666667","-0.5030","2.2090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"KN","2008-09-28","78.1","null","null","R.A. Dickey",400091,285079,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2008,"-1.7450291666666667","0.53067000000000000000","0.6980","1.1290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
