"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-29","73.3","null","null","Trevor Hoffman",435078,116034,"field_out","hit_into_play",,,,,"14","Joaquin Arias flies out softly to right fielder Corey Hart.","R","R","R","NYM","MIL","X","9","fly_ball",1,2,2010,"-0.29282500000000000000","1.26496666666666666667","0.2640","1.3060","null","null","null",2,9,"Bot","152.61","123.49",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FC","2010-09-29","85.2","null","null","Trevor Hoffman",435078,116034,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",1,2,2010,"-0.06041666666666666667","1.7351000000000000","0.3770","2.2930","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2010-09-29","80.0","null","null","Trevor Hoffman",435078,116034,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",1,1,2010,"0.54217500000000000000","0.50386666666666666667","-0.0090","1.6010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2010-09-29","84.2","null","null","Trevor Hoffman",435078,116034,"null","called_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",1,0,2010,"-0.07711666666666666667","1.9558333333333333","0.0710","2.8070","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-29","85.4","null","null","Trevor Hoffman",435078,116034,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2010,"-0.25385833333333333333","1.9845000000000000","1.0420","2.0600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-29","85.2","null","null","Trevor Hoffman",489365,116034,"field_out","hit_into_play",,,,,"8","Josh Thole flies out to left fielder Ryan Braun.","R","L","R","NYM","MIL","X","7","fly_ball",1,2,2010,"-0.18845000000000000000","1.7480000000000000","0.1750","1.6440","null","null","null",1,9,"Bot","65.26","94.38",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2010-09-29","71.7","null","null","Trevor Hoffman",489365,116034,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,2,2010,"-0.44312500000000000000","0.78193333333333333333","-1.8800","2.5800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2010-09-29","84.6","null","null","Trevor Hoffman",489365,116034,"null","foul",,,,,"12","null","R","L","R","NYM","MIL","S","null","null",0,1,2010,"-0.11608333333333333333","1.6892333333333333","1.0000","2.8080","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2010-09-29","84.0","null","null","Trevor Hoffman",489365,116034,"null","called_strike",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-0.00335833333333333333","1.9759000000000000","0.1140","3.0480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.2800","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2010-09-29","84.0","null","null","Trevor Hoffman",440351,116034,"field_out","hit_into_play",,,,,"2","Jesus Feliciano grounds out, shortstop Craig Counsell to first baseman Prince Fielder.","R","L","R","NYM","MIL","X","6","ground_ball",2,1,2010,"-0.02145000000000000000","1.9013666666666667","0.0590","3.1160","null","null","null",0,9,"Bot","117.47","150.60",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2010-09-29","83.5","null","null","Trevor Hoffman",440351,116034,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,1,2010,"-0.82722500000000000000","1.5631000000000000","1.2240","1.9110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6900","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-29","84.3","null","null","Trevor Hoffman",440351,116034,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"-0.61290833333333333333","1.8225333333333333","-1.1100","2.0480","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.6900","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-29","83.3","null","null","Trevor Hoffman",440351,116034,"null","called_strike",,,,,"6","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-0.60595000000000000000","1.6992666666666667","0.3440","2.0060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-09-26","79.8","null","null","Trevor Hoffman",462564,116034,"grounded_into_double_play","hit_into_play",,,,,"8","Dan Uggla grounds into double play, third baseman Craig Counsell to second baseman Rickie Weeks to first baseman Casey McGehee.    Osvaldo Martinez out at 2nd.","R","R","R","MIL","FLA","X","5","ground_ball",0,1,2010,"0.05648333333333333333","0.36340000000000000000","0.0060","1.9490","null","null","501954.00",1,9,"Top","97.39","164.66",,,"null",,"null",,,,,,,"3.3900","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FC","2010-09-26","86.2","null","null","Trevor Hoffman",462564,116034,"null","foul",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.09799166666666666667","1.6147000000000000","0.3800","2.8310","null","null","501954.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-09-26","72.9","null","null","Trevor Hoffman",489149,116034,"strikeout","swinging_strike",,,,,"13","Logan Morrison strikes out swinging.","R","L","R","MIL","FLA","S","null","null",2,2,2010,"-0.69640833333333333333","1.22053333333333333333","-0.0280","1.2060","null","null","501954.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2010-09-26","85.4","null","null","Trevor Hoffman",489149,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",2,1,2010,"-0.64909166666666666667","1.6376333333333333","-0.8410","2.4320","null","null","501954.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2010-09-26","74.3","null","null","Trevor Hoffman",489149,116034,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",1,1,2010,"-1.18349166666666666667","1.3423666666666667","-0.7160","-0.5760","null","null","501954.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-09-26","85.1","null","null","Trevor Hoffman",489149,116034,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,1,2010,"-0.95665000000000000000","1.8383000000000000","-1.1400","1.4060","null","null","501954.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-26","84.7","null","null","Trevor Hoffman",489149,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"-0.99283333333333333333","1.6577000000000000","-0.9860","1.5650","null","null","501954.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2010-09-26","71.5","null","null","Trevor Hoffman",501954,116034,"single","hit_into_play_no_out",,,,,"5","Osvaldo Martinez singles on a ground ball to center fielder Lorenzo Cain, deflected by second baseman Rickie Weeks.","R","R","R","MIL","FLA","X","4","ground_ball",0,1,2010,"0.44058333333333333333","-0.53673333333333333333","0.1550","2.1880","null","null","null",0,9,"Top","117.47","120.48",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"FF","2010-09-26","86.5","null","null","Trevor Hoffman",501954,116034,"null","foul",,,,,"5","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.39302500000000000000","1.7967333333333333","0.1380","2.3680","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-24","83.3","null","null","Trevor Hoffman",136500,116034,"field_out","hit_into_play",,,,,"2","Wes Helms flies out to right fielder Corey Hart.","R","R","R","MIL","FLA","X","9","fly_ball",2,1,2010,"-0.54193333333333333333","1.5645333333333333","-0.2460","2.9450","null","null","null",2,9,"Top","169.68","90.36",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2010-09-24","84.4","null","null","Trevor Hoffman",136500,116034,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",1,1,2010,"-0.60595000000000000000","1.8153666666666667","-0.8300","1.5010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2010-09-24","73.3","null","null","Trevor Hoffman",136500,116034,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,1,2010,"0.08292500000000000000","-0.10100000000000000000","0.3890","-0.4280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2010-09-24","84.9","null","null","Trevor Hoffman",136500,116034,"null","called_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"0.06483333333333333333","1.7279333333333333","0.6900","2.1630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-09-24","84.2","null","null","Trevor Hoffman",457727,116034,"field_out","hit_into_play",,,,,"13","Cameron Maybin grounds out, shortstop Luis Cruz to first baseman Prince Fielder.","R","R","R","MIL","FLA","X","6","ground_ball",2,1,2010,"-0.69362500000000000000","1.7164666666666667","-0.8940","2.3580","null","null","null",1,9,"Top","109.44","149.60",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2010-09-24","80.1","null","null","Trevor Hoffman",457727,116034,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",1,1,2010,"0.25827500000000000000","0.76043333333333333333","0.2860","0.9980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2010-09-24","80.3","null","null","Trevor Hoffman",457727,116034,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,1,2010,"0.55330833333333333333","0.52966666666666666667","0.0340","0.8360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8800","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-09-24","84.5","null","null","Trevor Hoffman",457727,116034,"null","called_strike",,,,,"7","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.80078333333333333333","1.8067666666666667","-0.7230","2.2140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1100","1.7900","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2010-09-24","71.4","null","null","Trevor Hoffman",466988,116034,"sac_fly","hit_into_play_score",,,,,"5","Emilio Bonifacio out on a sacrifice fly to center fielder Lorenzo Cain.    Scott Cousins scores.","R","L","R","MIL","FLA","X","8","fly_ball",0,2,2010,"0.11632500000000000000","-0.32316666666666666667","-0.2680","2.4190","502161.00","null","null",0,9,"Top","158.63","54.22",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CU","2010-09-24","72.0","null","null","Trevor Hoffman",466988,116034,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",0,1,2010,"0.04952500000000000000","0.10826666666666666667","-0.3050","0.7100","502161.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2010-09-24","72.3","null","null","Trevor Hoffman",466988,116034,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"0.35290833333333333333","0.02513333333333333333","-0.3390","0.5470","502161.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-09-24","71.4","null","null","Trevor Hoffman",502161,116034,"triple","hit_into_play_no_out",,,,,"7","Scott Cousins triples (1) on a line drive to right fielder Corey Hart.","R","L","R","MIL","FLA","X","null","line_drive",0,2,2010,"-0.34570833333333333333","1.27500000000000000000","-0.3680","1.9180","null","null","null",0,9,"Top","226.91","89.36",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",73,"3"
"FF","2010-09-24","83.8","null","null","Trevor Hoffman",502161,116034,"null","swinging_strike",,,,,"2","null","R","L","R","MIL","FLA","S","null","null",0,1,2010,"-0.53775833333333333333","2.0146000000000000","-0.1130","3.0550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-24","83.6","null","null","Trevor Hoffman",502161,116034,"null","called_strike",,,,,"11","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"-0.91211666666666666667","1.8024666666666667","-1.2420","3.1020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-07","85.9","null","null","Trevor Hoffman",425446,116034,"field_out","hit_into_play",,,,,"4","Aaron Miles grounds out, shortstop Craig Counsell to first baseman Prince Fielder.","R","L","R","MIL","STL","X","6","ground_ball",3,2,2010,"-0.46817500000000000000","1.8139333333333333","-0.7250","2.5560","null","null","null",2,9,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2010-09-07","86.6","null","null","Trevor Hoffman",425446,116034,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",2,2,2010,"-0.68527500000000000000","1.9228666666666667","-1.4380","1.6940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2010-09-07","74.3","null","null","Trevor Hoffman",425446,116034,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",1,2,2010,"-1.17096666666666666667","1.11160000000000000000","-0.1420","0.6370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2010-09-07","72.0","null","null","Trevor Hoffman",425446,116034,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","STL","S","null","null",1,1,2010,"0.15668333333333333333","-0.14973333333333333333","0.4850","1.2410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-09-07","87.8","null","null","Trevor Hoffman",425446,116034,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",0,1,2010,"-0.37493333333333333333","2.3371000000000000","-0.5660","0.4140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-07","86.7","null","null","Trevor Hoffman",425446,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","STL","S","null","null",0,0,2010,"-0.38050000000000000000","2.3786666666666667","-1.3980","1.8920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6590","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-07","85.7","null","null","Trevor Hoffman",133160,116034,"grounded_into_double_play","hit_into_play",,,,,"13","Randy Winn grounds into double play, second baseman Rickie Weeks to shortstop Craig Counsell to first baseman Prince Fielder.    Colby Rasmus out at 2nd.","R","L","R","MIL","STL","X","4","ground_ball",2,2,2010,"-0.69501666666666666667","2.0275000000000000","-0.4850","1.3750","null","null","458675.00",0,9,"Top","140.56","148.59",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2010-09-07","84.0","null","null","Trevor Hoffman",133160,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","STL","S","null","null",2,1,2010,"-0.44173333333333333333","1.9830666666666667","-1.5460","1.8170","null","null","458675.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4940","1.7400","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2010-09-07","84.2","null","null","Trevor Hoffman",133160,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","STL","S","null","null",2,0,2010,"-1.09720833333333333333","2.2769000000000000","-1.3780","1.6500","null","null","458675.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.7800","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-07","83.9","null","null","Trevor Hoffman",133160,116034,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,0,2010,"-0.13139166666666666667","2.2439333333333333","-1.4270","3.1750","null","null","458675.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-07","83.6","null","null","Trevor Hoffman",133160,116034,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",0,0,2010,"-0.39998333333333333333","2.2568333333333333","-0.7110","0.0450","null","null","458675.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2010-09-07","72.2","null","null","Trevor Hoffman",458675,116034,"single","hit_into_play_no_out",,,,,"4","Colby Rasmus singles on a soft line drive to center fielder Carlos Gomez.","R","L","R","MIL","STL","X","null","line_drive",0,2,2010,"-0.55306666666666666667","1.3567000000000000","-0.7470","2.6830","null","null","null",0,9,"Top","110.44","97.39",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"SL","2010-09-07","78.7","null","null","Trevor Hoffman",458675,116034,"null","called_strike",,,,,"13","null","R","L","R","MIL","STL","S","null","null",0,1,2010,"0.18451666666666666667","0.73320000000000000000","-1.2390","1.5340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7840","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-09-07","86.0","null","null","Trevor Hoffman",458675,116034,"null","foul",,,,,"13","null","R","L","R","MIL","STL","S","null","null",0,0,2010,"-0.29282500000000000000","2.1221000000000000","-1.0370","1.8940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
