"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","95.0","-1.6301","6.6068","James Hoyt",592743,624586,"field_out","hit_into_play",,,,,"6","Andrelton Simmons grounds out, pitcher James Hoyt to first baseman A.   Reed.","R","R","R","LAA","HOU","X","1","ground_ball",2,2,2016,"-0.99840000000000000000","1.7723666666666667","0.3800","2.3670","null","null","545361.00",2,5,"Bot","129.10","179.06",,,545358,,"161002_134524",,,,,,,"3.5700","1.6700","13","96.9","-9.0480","93.8100","2109","5.9840",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.5151","0.258","0.240","0.00",1,0,0,2,42,"5"
"SL","2016-10-02","88.1","-2.0842","6.2818","James Hoyt",592743,624586,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",1,2,2016,"0.09962500000000000000","0.37200000000000000000","1.9710","-0.5680","null","null","545361.00",2,5,"Bot","null","null",,,545358,,"161002_134453",,,,,,,"3.5700","1.6700","null","null","null","86.4350","2550","5.9950",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.5043","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2016-10-02","87.9","-2.1967","6.2300","James Hoyt",592743,624586,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","HOU","S","null","null",1,1,2016,"-0.18427500000000000000","0.45513333333333333333","0.8440","1.0450","null","null","545361.00",2,5,"Bot","null","null",,,545358,,"161002_134429",,,,,,,"3.5700","1.6700","null","null","null","85.9700","2519","5.5610",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.9382","0.000","0.000","null","null","null","null","null",42,"3"
"CH","2016-10-02","88.9","-2.2633","6.0642","James Hoyt",592743,624586,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,1,2016,"-0.59760000000000000000","0.67443333333333333333","1.6190","-0.6490","null","null","545361.00",2,5,"Bot","null","null",,,545358,,"161002_134354",,,,,,,"3.5700","1.6700","null","null","null","87.0190","2556","5.8080",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.6911","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2016-10-02","95.0","-1.8755","6.4871","James Hoyt",592743,624586,"null","foul",,,,,"5","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"-0.84949166666666666667","1.4355333333333333","-0.1830","2.9170","null","null","545361.00",2,5,"Bot","null","null",,,545358,,"161002_134325",,,,,,,"3.5700","1.6700","9","99.7","-14.1920","93.9540","null","5.8790",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.6196","0.000","0.000","null","null","null","null",2,42,"1"
"FF","2016-10-02","95.8","-1.3599","6.7290","James Hoyt",527043,624586,"strikeout","called_strike",,,,,"6","Jefry Marte called out on strikes.","R","R","R","LAA","HOU","S","null","null",2,2,2016,"-1.14452500000000000000","1.7293666666666667","0.4780","2.5970","null","null","545361.00",1,5,"Bot","null","null",,,545358,,"161002_134250",,,,,,,"3.4900","1.6000","null","null","null","94.2110","2118","5.8520",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.6465","0.000","0.000","0.00",1,0,0,"null",41,"5"
"SL","2016-10-02","87.6","-2.2378","6.0988","James Hoyt",527043,624586,"null","blocked_ball",,,,,"13","null","R","R","R","LAA","HOU","B","null","null",1,2,2016,"-0.32483333333333333333","0.27453333333333333333","-0.3510","0.3870","null","null","545361.00",1,5,"Bot","null","null",,,545358,,"161002_134217",,,,,,,"3.4400","1.6000","null","null","null","85.9840","null","5.7540",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.7453","0.000","0.000","null","null","null","null","null",41,"4"
"SL","2016-10-02","88.0","-2.1750","6.1735","James Hoyt",527043,624586,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","HOU","S","null","null",1,1,2016,"-0.23715833333333333333","0.52536666666666666667","0.0010","1.2890","null","null","545361.00",1,5,"Bot","null","null",,,545358,,"161002_134156",,,,,,,"3.4100","1.6000","null","null","null","85.8950","2417","5.6830",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.8163","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2016-10-02","95.1","-1.6361","6.6006","James Hoyt",527043,624586,"null","ball",,,,,"11","null","R","R","R","LAA","HOU","B","null","null",0,1,2016,"-0.98865833333333333333","1.6691666666666667","-1.3960","4.3520","null","null","545361.00",1,5,"Bot","null","null",,,545358,,"161002_134117",,,,,,,"3.4400","1.6000","null","null","null","93.7840","2032","5.9350",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.5643","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-10-02","96.2","-1.5859","6.5919","James Hoyt",527043,624586,"null","called_strike",,,,,"1","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"-0.99005000000000000000","1.6347666666666667","-0.4970","2.8550","null","null","545361.00",1,5,"Bot","null","null",,,545358,,"161002_134057",,,,,,,"3.1700","1.4200","null","null","null","95.4200","2146","6.0560",449287,624586,545358,607223,643603,592567,503556,643393,545350,606192,"54.4427","0.000","0.000","null","null","null","null","null",41,"1"
