"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","84.0","null","null","Joakim Soria",408047,465657,"field_out","hit_into_play",,,,,"13","Justin Morneau flies out to left fielder Mark Teahen.","R","L","R","MIN","KC","X","7","fly_ball",3,2,2008,"-1.13645333333333333333","0.95579666666666666667","-0.8410","2.4200","452655.00","null","null",2,9,"Bot","92.37","94.38",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"8"
"FF","2008-09-27","90.9","null","null","Joakim Soria",408047,465657,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,2,2008,"-0.14962250000000000000","1.6724633333333333","-1.0580","4.6900","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"SL","2008-09-27","79.4","null","null","Joakim Soria",408047,465657,"null","foul",,,,,"11","null","R","L","R","MIN","KC","S","null","null",2,2,2008,"0.87186083333333333333","-0.08910333333333333333","-0.9310","2.8900","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"CU","2008-09-27","69.0","null","null","Joakim Soria",408047,465657,"null","foul",,,,,"1","null","R","L","R","MIN","KC","S","null","null",2,2,2008,"0.73826083333333333333","-0.9889500000000000","-0.6570","3.2430","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2008-09-27","91.4","null","null","Joakim Soria",408047,465657,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",2,1,2008,"-0.49573000000000000000","1.8460400000000000","-0.1900","3.1440","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2008-09-27","92.3","null","null","Joakim Soria",408047,465657,"null","ball",,,,,"9","null","R","L","R","MIN","KC","B","null","null",1,1,2008,"-0.59370333333333333333","1.8909033333333333","0.3480","1.9570","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2008-09-27","91.4","null","null","Joakim Soria",408047,465657,"null","called_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-0.41181250000000000000","2.0285033333333333","0.0800","2.7450","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2008-09-27","86.6","null","null","Joakim Soria",408047,465657,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-1.6760025000000000","0.97342666666666666667","1.0210","0.7040","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.4190","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-27","90.8","null","null","Joakim Soria",408045,465657,"grounded_into_double_play","hit_into_play",,,,,"9","Joe Mauer grounds into double play, second baseman Mike Aviles to shortstop Tony PenaJr.   to first baseman Ryan Shealy.    Denard Span to 3rd.    Alexi Casilla out at 2nd.","R","L","R","MIN","KC","X","4","ground_ball",1,1,2008,"-0.61012500000000000000","1.8350033333333333","0.5960","2.0580","null","452655.00","458210.00",0,9,"Bot","142.57","148.59",,,"null",,"null",,,,,,,"3.8850","1.3600","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"CH","2008-09-27","85.3","null","null","Joakim Soria",408045,465657,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,1,2008,"-1.5443508333333333","0.99220333333333333333","0.5750","1.0000","null","452655.00","458210.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8850","1.3600","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
