"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","81.9","null","null","Aneury Rodriguez",112020,444553,"field_out","hit_into_play",,,,,"1","Chris Carpenter flies out to right fielder Brian Bogusevic.","R","R","R","HOU","STL","X","9","fly_ball",0,1,2011,"0.93601666666666666667","0.36483333333333333333","-0.5130","3.5630","null","null","null",2,8,"Top","173.69","141.57",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2011-09-28","91.9","null","null","Aneury Rodriguez",112020,444553,"null","foul",,,,,"14","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.06041666666666666667","2.0303666666666667","0.8630","2.1440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-28","92.1","null","null","Aneury Rodriguez",346857,444553,"field_out","hit_into_play",,,,,"12","Nick Punto pops out to second baseman Jose Altuve.","R","L","R","HOU","STL","X","4","popup",2,2,2011,"0.00499166666666666667","1.7078666666666667","1.0330","2.6970","null","null","null",1,8,"Top","135.54","153.61",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2011-09-28","92.5","null","null","Aneury Rodriguez",346857,444553,"null","ball",,,,,"12","null","R","L","R","HOU","STL","B","null","null",1,2,2011,"-0.20932500000000000000","1.5186666666666667","1.2170","2.4460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2011-09-28","77.0","null","null","Aneury Rodriguez",346857,444553,"null","called_strike",,,,,"11","null","R","L","R","HOU","STL","S","null","null",1,1,2011,"0.82885833333333333333","-0.23000000000000000000","-0.8400","2.5960","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-28","91.0","null","null","Aneury Rodriguez",346857,444553,"null","ball",,,,,"9","null","R","L","R","HOU","STL","B","null","null",0,1,2011,"-0.10495000000000000000","1.8856000000000000","0.7610","2.0900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-28","92.2","null","null","Aneury Rodriguez",346857,444553,"null","called_strike",,,,,"6","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.25385833333333333333","1.9787666666666667","0.5950","2.7610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-28","91.7","null","null","Aneury Rodriguez",435401,444553,"field_out","hit_into_play",,,,,"2","Skip Schumaker flies out to left fielder J.  D.   Martinez.","R","L","R","HOU","STL","X","7","fly_ball",0,0,2011,"-0.36936666666666666667","1.8598000000000000","-0.0860","2.8300","null","null","null",0,8,"Top","59.24","125.50",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2011-09-25","90.3","null","null","Aneury Rodriguez",457574,444553,"field_out","hit_into_play",,,,,"5","Jordan Pacheco lines out sharply to second baseman Jose Altuve.","R","R","R","HOU","COL","X","4","line_drive",0,1,2011,"-0.43199166666666666667","1.3911000000000000","-0.2480","2.4710","null","null","452234.00",2,5,"Top","135.54","147.59",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2011-09-25","90.3","null","null","Aneury Rodriguez",457574,444553,"null","called_strike",,,,,"6","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.44173333333333333333","1.5014666666666667","0.5820","2.9160","null","null","452234.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
