"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-04-26","75.3","null","null","Casey Fossum",475582,407154,"force_out","hit_into_play",,,,,"8","Ryan Zimmerman grounds into a force out, third baseman David Wright to second baseman Alex Cora.    Ronnie Belliard out at 2nd.","R","R","L","NYM","WSH","X","5","ground_ball",2,2,2009,"-1.4491608333333333","-0.81193333333333333333","-0.2330","1.5600","null","null","150071.00",2,7,"Top","102.41","168.67",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2009-04-26","82.0","null","null","Casey Fossum",475582,407154,"null","called_strike",,,,,"1","null","R","R","L","NYM","WSH","S","null","null",2,1,2009,"-0.50421916666666666667","0.40984000000000000000","-0.7790","3.0630","null","null","150071.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.8300","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2009-04-26","75.9","null","null","Casey Fossum",475582,407154,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,1,2009,"-1.11752666666666666667","-0.54246666666666666667","-2.1950","0.2440","null","null","150071.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2009-04-26","87.4","null","null","Casey Fossum",475582,407154,"null","called_strike",,,,,"7","null","R","R","L","NYM","WSH","S","null","null",1,0,2009,"1.2519250000000000","1.12736666666666666667","-0.5780","2.1290","null","null","150071.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2009-04-26","81.3","null","null","Casey Fossum",475582,407154,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,0,2009,"-0.59829583333333333333","0.20344000000000000000","-0.8790","1.6070","null","null","150071.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.8330","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-04-26","84.0","null","null","Casey Fossum",150071,407154,"walk","ball",,,,,"6","Ronnie Belliard walks.","R","R","L","NYM","WSH","B","null","null",3,1,2009,"-0.10870750000000000000","1.03964666666666666667","0.4030","2.1420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0950","1.4870","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FT","2009-04-26","87.9","null","null","Casey Fossum",150071,407154,"null","called_strike",,,,,"11","null","R","R","L","NYM","WSH","S","null","null",3,0,2009,"1.0216041666666667","1.7429833333333333","-0.6390","3.6190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.5510","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-04-26","82.4","null","null","Casey Fossum",150071,407154,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",2,0,2009,"-0.52954750000000000000","0.53669000000000000000","-1.8540","2.7780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0950","1.4870","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-04-26","88.6","null","null","Casey Fossum",150071,407154,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",1,0,2009,"0.39841583333333333333","1.8211000000000000","-2.3220","2.7860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0950","1.4870","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2009-04-26","73.1","null","null","Casey Fossum",150071,407154,"null","ball",,,,,"3","null","R","R","L","NYM","WSH","B","null","null",0,0,2009,"-1.5893016666666667","-0.69927333333333333333","0.7820","3.1020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.5100","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-04-26","83.3","null","null","Casey Fossum",452239,407154,"field_out","hit_into_play",,,,,"7","Justin Maxwell grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","L","NYM","WSH","X","6","ground_ball",0,1,2009,"-0.44785666666666666667","0.48537666666666666667","-0.6980","2.1710","null","null","null",1,7,"Top","104.42","157.63",,,"null",,"null",,,,,,,"3.3970","1.6240","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2009-04-26","74.7","null","null","Casey Fossum",452239,407154,"null","called_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2009,"-1.6907541666666667","-0.38279333333333333333","0.0230","2.8270","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3970","1.6240","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-04-26","89.7","null","null","Casey Fossum",434479,407154,"strikeout","swinging_strike",,,,,"12","Mike Hinckley strikes out swinging.","R","R","L","NYM","WSH","S","null","null",2,2,2009,"0.73283333333333333333","1.6614266666666667","0.0070","3.7020","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2009-04-26","83.9","null","null","Casey Fossum",434479,407154,"null","foul",,,,,"1","null","R","R","L","NYM","WSH","S","null","null",2,2,2009,"-0.20988166666666666667","0.85847333333333333333","-0.7060","2.9840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.5900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2009-04-26","74.7","null","null","Casey Fossum",434479,407154,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",1,2,2009,"-1.3223800000000000","-0.55522333333333333333","0.9280","3.8510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.5900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2009-04-26","75.4","null","null","Casey Fossum",434479,407154,"null","ball",,,,,"3","null","R","R","L","NYM","WSH","B","null","null",0,2,2009,"-1.16345166666666666667","-0.64695666666666666667","0.7930","3.0410","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4430","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2009-04-26","82.5","null","null","Casey Fossum",434479,407154,"null","called_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,1,2009,"-0.32010166666666666667","0.63258000000000000000","-0.0040","2.3420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.5900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2009-04-26","87.3","null","null","Casey Fossum",434479,407154,"null","called_strike",,,,,"4","null","R","R","L","NYM","WSH","S","null","null",0,0,2009,"0.94812416666666666667","1.7265000000000000","-0.4810","2.3860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.5900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
