"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","95.4","-1.9874","5.9555","Vince Velasquez",456078,592826,"null","foul",,,,,"3","null","R","R","R","ARI","HOU","S","null","null",2,0,2015,"-0.46817500000000000000","1.8770000000000000","0.4710","3.2490","571875.00","431094.00","null",0,8,"Bot","null","null",,,545358,,"151002_215729",,,,,,,"3.4400","1.4800","null","null","null","96.2610","2466","6.9000",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.5992","0.000","0.000","null","null","null","null","null",84,"3"
"FF","2015-10-02","96.1","-1.9706","6.0415","Vince Velasquez",456078,592826,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",1,0,2015,"-0.73398333333333333333","2.0748000000000000","1.1190","2.2480","571875.00","431094.00","null",0,8,"Bot","null","null",,,545358,,"151002_215708",,,,,,,"3.5300","1.4700","null","null","null","96.8310","2419","6.7410",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.7580","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2015-10-02","85.5","-1.9289","6.1399","Vince Velasquez",456078,592826,"null","ball",,,,,"3","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"0.50320833333333333333","0.40783333333333333333","0.4980","3.5140","571875.00","431094.00","null",0,8,"Bot","null","null",,,545358,,"151002_215649",,,,,,,"3.5000","1.4600","null","null","null","85.1540","1245","6.0050",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"54.4939","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2015-10-02","93.8","-2.0074","5.9354","Vince Velasquez",431094,592826,"double","hit_into_play_no_out",,,,,"3","Aaron Hill doubles (18) on a sharp line drive to right fielder George Springer.   Jake Lamb to 3rd.","R","R","R","ARI","HOU","X","null","line_drive",1,1,2015,"-0.57533333333333333333","1.8211000000000000","0.4690","2.6850","null","null","571875.00",0,8,"Bot","184.47","54.88",,,545358,,"151002_215541",,,,,,,"3.1700","1.3500","369","97.3","27.0220","94.3450","2348","6.5000",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.9989","0.419","0.684","1.25",1,1,1,5,83,"3"
"SL","2015-10-02","85.8","-2.0108","5.9798","Vince Velasquez",431094,592826,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"0.22209166666666666667","0.66153333333333333333","1.3660","1.6130","null","null","571875.00",0,8,"Bot","null","null",,,545358,,"151002_215517",,,,,,,"3.3800","1.4300","null","null","null","85.4880","null","6.0230",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"54.4756","0.000","0.000","null","null","null","null","null",83,"2"
"FF","2015-10-02","94.6","-2.0500","5.8728","Vince Velasquez",431094,592826,"null","foul",,,,,"11","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.68666666666666666667","1.7107333333333333","-0.1000","3.3120","null","null","571875.00",0,8,"Bot","null","null",,,545358,,"151002_215453",,,,,,,"3.1700","1.3500","null","null","null","95.6410","2392","6.7770",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.7224","0.000","0.000","null","null","null","null","null",83,"1"
"SL","2015-10-02","87.7","-2.1108","5.8174","Vince Velasquez",571875,592826,"field_error","hit_into_play_no_out",,,,,"9","Jake Lamb reaches on a fielding error by first baseman Jon Singleton.","R","L","R","ARI","HOU","X","3","ground_ball",1,1,2015,"-0.07294166666666666667","0.80773333333333333333","0.3230","2.1400","null","null","null",0,8,"Bot","154.49","168.72",,,545358,,"151002_215406",,,,,,,"3.5300","1.5700","18","95.1","-7.1380","89.3280","1634","6.5570",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.9423","0.271","0.253","0.00",1,0,0,2,82,"3"
"CH","2015-10-02","87.9","-2.2356","5.9429","Vince Velasquez",571875,592826,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,1,2015,"-1.06659166666666666667","0.85503333333333333333","-1.1320","0.1730","null","null","null",0,8,"Bot","null","null",,,545358,,"151002_215343",,,,,,,"3.6600","1.5700","null","null","null","88.1080","1809","6.3190",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"54.1797","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2015-10-02","94.7","-2.1513","5.9857","Vince Velasquez",571875,592826,"null","called_strike",,,,,"7","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-0.57811666666666666667","1.4670666666666667","-0.7010","1.7830","null","null","null",0,8,"Bot","null","null",,,545358,,"151002_215327",,,,,,,"3.7100","1.5700","null","null","null","95.4760","2320","6.5160",416041,592826,545358,572138,503556,592274,542340,458675,545350,543807,"53.9831","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2015-09-25","83.6","-2.4924","5.8534","Vince Velasquez",134181,592826,"single","hit_into_play_no_out",,,,,"12","Adrian Beltre singles on a line drive to right fielder George Springer.   Shin-Soo Choo to 3rd.","R","R","R","HOU","TEX","X","null","line_drive",1,2,2015,"0.51434166666666666667","0.87080000000000000000","1.2000","2.7630","null","null","425783.00",1,6,"Top","178.08","132.04",,,488771,,"150925_213310",,,,,,,"3.5800","1.6400","195","73.8","17.9060","82.4830","1186","5.9040",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.5969","0.921","0.847","0.90",1,1,0,4,55,"4"
"CU","2015-09-25","83.9","-2.4056","5.8649","Vince Velasquez",134181,592826,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",0,2,2015,"0.45171666666666666667","-0.29593333333333333333","2.3350","1.2780","null","null","425783.00",1,6,"Top","null","null",,,488771,,"150925_213239",,,,,,,"3.5800","1.6400","null","null","null","83.0450","617","5.9590",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.5421","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-09-25","92.9","-2.5890","5.9907","Vince Velasquez",134181,592826,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","TEX","S","null","null",0,1,2015,"-0.71450000000000000000","1.2965000000000000","-0.9650","3.3610","null","null","425783.00",1,6,"Top","null","null",,,488771,,"150925_213210",,,,,,,"3.5800","1.6400","null","null","null","91.7230","2154","5.9210",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.5801","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-09-25","84.1","-2.5916","5.7199","Vince Velasquez",134181,592826,"null","called_strike",,,,,"9","null","R","R","R","HOU","TEX","S","null","null",0,0,2015,"0.52825833333333333333","0.40210000000000000000","0.4710","1.5960","null","null","425783.00",1,6,"Top","null","null",,,488771,,"150925_213102",,,,,,,"3.5800","1.6400","null","null","null","82.7250","null","5.8360",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.6653","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-09-25","97.3","-2.4878","5.8140","Vince Velasquez",425783,592826,"single","hit_into_play_no_out",,,,,"9","Shin-Soo Choo singles on a line drive to center fielder Colby Rasmus.","R","L","R","HOU","TEX","X","null","line_drive",0,1,2015,"-0.33318333333333333333","1.3423666666666667","0.3710","1.9280","null","null","null",1,6,"Top","110.24","96.31",,,488771,,"150925_213020",,,,,,,"3.1700","1.4700","220","102.2","10.7830","96.3280","2197","5.9940",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.5074","0.842","0.834","0.90",1,1,0,4,54,"2"
"FF","2015-09-25","95.3","-2.5201","5.7410","Vince Velasquez",425783,592826,"null","foul",,,,,"2","null","R","L","R","HOU","TEX","S","null","null",0,0,2015,"-0.44590833333333333333","1.3595666666666667","0.1460","2.6660","null","null","null",1,6,"Top","null","null",,,488771,,"150925_212956",,,,,,,"3.1700","1.4700","306","92.0","32.7880","94.8330","2284","6.1930",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.3082","0.000","0.000","null","null","null","null",3,54,"1"
"FF","2015-09-25","94.4","-2.5980","5.6520","Vince Velasquez",592261,592826,"field_out","hit_into_play",,,,,"12","Delino DeShields grounds out, second baseman Jose Altuve to first baseman Marwin Gonzalez.","R","R","R","HOU","TEX","X","4","ground_ball",0,2,2015,"-0.57950833333333333333","1.6018000000000000","0.9500","2.9560","null","null","null",0,6,"Top","138.10","149.61",,,"null",,"150925_212913",,,,,,,"3.3400","1.4400","28","83.7","-3.5258","null","null","null",415954,"null","null","null","null","null","null","null","null","null","54.8170","0.187","0.176","0.00",1,0,0,2,53,"3"
"FF","2015-09-25","96.2","-2.4445","5.8423","Vince Velasquez",592261,592826,"null","called_strike",,,,,"9","null","R","R","R","HOU","TEX","S","null","null",0,1,2015,"-0.42781666666666666667","1.6577000000000000","0.5690","1.7230","null","null","null",0,6,"Top","null","null",,,488771,,"150925_212851",,,,,,,"3.3400","1.4400","null","null","null","95.0210","2297","5.8520",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.6493","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-09-25","96.1","-2.4720","5.7208","Vince Velasquez",592261,592826,"null","foul",,,,,"1","null","R","R","R","HOU","TEX","S","null","null",0,0,2015,"-0.83000833333333333333","1.5975000000000000","-0.5810","3.0400","null","null","null",0,6,"Top","null","null",,,488771,,"150925_212830",,,,,,,"3.3400","1.4400","null","null","null","95.2170","2260","6.0950",415954,592826,488771,503556,514888,476704,621043,605512,458675,543807,"54.4062","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2015-09-19","83.0","-2.3995","5.6990","Vince Velasquez",502143,592826,"strikeout","swinging_strike",,,,,"8","Danny Valencia strikes out swinging.","R","R","R","HOU","OAK","S","null","null",2,2,2015,"0.58392500000000000000","-0.18700000000000000000","0.2430","1.9920","null","null","null",2,6,"Top","null","null",,,488771,,"150919_203111",,,,,,,"3.5800","1.6600","null","null","null","82.3220","null","6.0890",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.4119","0.000","0.000","0.00",1,0,0,"null",53,"6"
"CU","2015-09-19","83.6","-2.4147","5.7976","Vince Velasquez",502143,592826,"null","ball",,,,,"14","null","R","R","R","HOU","OAK","B","null","null",1,2,2015,"0.70917500000000000000","-0.37333333333333333333","1.8920","1.5430","null","null","null",2,6,"Top","null","null",,,488771,,"150919_203046",,,,,,,"3.5800","1.7200","null","null","null","82.0460","2584","5.4610",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"55.0396","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2015-09-19","95.1","-2.4643","5.7108","Vince Velasquez",502143,592826,"null","foul",,,,,"11","null","R","R","R","HOU","OAK","S","null","null",1,2,2015,"-0.39302500000000000000","1.6577000000000000","-0.4220","4.0850","null","null","null",2,6,"Top","null","null",,,488771,,"150919_203014",,,,,,,"3.5800","1.6600","null","null","null","94.9280","2316","6.3480",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.1527","0.000","0.000","null","null","null","null","null",53,"4"
"CU","2015-09-19","82.0","-2.3515","5.7886","Vince Velasquez",502143,592826,"null","ball",,,,,"14","null","R","R","R","HOU","OAK","B","null","null",0,2,2015,"0.53104166666666666667","-0.41920000000000000000","2.1290","-1.0080","null","null","null",2,6,"Top","null","null",,,488771,,"150919_202923",,,,,,,"3.4300","1.5700","null","null","null","80.5780","2437","5.5830",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.9184","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-09-19","95.2","-2.4927","5.6054","Vince Velasquez",502143,592826,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","OAK","S","null","null",0,1,2015,"-0.37493333333333333333","1.7809666666666667","-0.2940","3.7510","null","null","null",2,6,"Top","null","null",,,488771,,"150919_202902",,,,,,,"3.5800","1.6600","null","null","null","94.7090","2447","6.1960",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.3051","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-09-19","94.5","-2.5646","5.7079","Vince Velasquez",502143,592826,"null","called_strike",,,,,"8","null","R","R","R","HOU","OAK","S","null","null",0,0,2015,"-0.40972500000000000000","1.6261666666666667","-0.0410","2.1760","null","null","null",2,6,"Top","null","null",,,488771,,"150919_202839",,,,,,,"3.6600","1.6600","null","null","null","94.3670","2185","6.3020",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.1987","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-09-19","94.1","-2.3684","5.6945","Vince Velasquez",543434,592826,"field_out","hit_into_play",,,,,"4","Brett Lawrie flies out to left fielder Preston Tucker.","R","R","R","HOU","OAK","X","7","fly_ball",1,1,2015,"-0.20375833333333333333","1.9472333333333333","-0.6210","2.0860","null","null","null",1,6,"Top","88.43","109.03",,,488771,,"150919_202755",,,,,,,"3.3100","1.4900","260","101.8","56.2270","93.8010","2265","6.2400",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.2605","0.006","0.008","0.00",1,0,0,3,52,"3"
"CU","2015-09-19","84.6","-2.4667","5.6902","Vince Velasquez",543434,592826,"null","ball",,,,,"14","null","R","R","R","HOU","OAK","B","null","null",0,1,2015,"0.49207500000000000000","0.03803333333333333333","2.2080","1.5570","null","null","null",1,6,"Top","null","null",,,488771,,"150919_202733",,,,,,,"3.2300","1.4900","null","null","null","83.8850","2454","5.8280",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.6730","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-09-19","83.3","-2.5509","5.7419","Vince Velasquez",543434,592826,"null","called_strike",,,,,"6","null","R","R","R","HOU","OAK","S","null","null",0,0,2015,"0.51295000000000000000","0.09680000000000000000","0.3320","2.5490","null","null","null",1,6,"Top","null","null",,,488771,,"150919_202714",,,,,,,"3.3000","1.4900","null","null","null","82.6020","null","5.8300",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.6706","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-19","94.5","-2.3346","5.6782","Vince Velasquez",592192,592826,"strikeout","swinging_strike",,,,,"11","Mark Canha strikes out swinging.","R","R","R","HOU","OAK","S","null","null",1,2,2015,"-0.20236666666666666667","1.8626666666666667","-0.0960","4.0870","null","null","null",0,6,"Top","null","null",,,488771,,"150919_202640",,,,,,,"3.3600","1.4700","null","null","null","94.2880","2432","6.3110",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.1903","0.000","0.000","0.00",1,0,0,"null",51,"4"
"CU","2015-09-19","81.4","-2.4684","5.7266","Vince Velasquez",592192,592826,"null","called_strike",,,,,"12","null","R","R","R","HOU","OAK","S","null","null",1,1,2015,"0.57418333333333333333","-0.36043333333333333333","1.0330","2.6370","null","null","null",0,6,"Top","null","null",,,488771,,"150919_202617",,,,,,,"3.2700","1.4700","null","null","null","80.7510","2437","5.8680",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.6331","0.000","0.000","null","null","null","null","null",51,"3"
"CU","2015-09-19","84.1","-2.4450","5.6886","Vince Velasquez",592192,592826,"null","ball",,,,,"14","null","R","R","R","HOU","OAK","B","null","null",0,1,2015,"0.63541666666666666667","-0.06803333333333333333","1.2930","1.1860","null","null","null",0,6,"Top","null","null",,,488771,,"150919_202556",,,,,,,"3.3000","1.4300","null","null","null","83.6110","2556","6.0210",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.4794","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-09-19","95.1","-2.4580","5.7678","Vince Velasquez",592192,592826,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","OAK","S","null","null",0,0,2015,"-0.56837500000000000000","1.8168000000000000","0.5770","3.1880","null","null","null",0,6,"Top","null","null",,,488771,,"150919_202508",,,,,,,"3.3600","1.4700","null","null","null","94.9510","2346","6.3390",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.1619","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-19","95.6","-2.4257","5.7159","Vince Velasquez",542993,592826,"strikeout","swinging_strike",,,,,"3","Billy Burns strikes out swinging.","R","L","R","HOU","OAK","S","null","null",3,2,2015,"-0.54471666666666666667","1.6190000000000000","0.3160","3.0810","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201427",,,,,,,"3.2600","1.5400","null","null","null","95.2110","2293","6.2180",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.2829","0.000","0.000","0.00",1,0,0,"null",46,"6"
"FF","2015-09-19","95.4","-2.3406","5.6414","Vince Velasquez",542993,592826,"null","ball",,,,,"12","null","R","L","R","HOU","OAK","B","null","null",2,2,2015,"-0.38467500000000000000","1.6734666666666667","1.3790","2.4840","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201402",,,,,,,"3.2000","1.7000","null","null","null","96.3210","2291","6.8840",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"53.6174","0.000","0.000","null","null","null","null","null",46,"5"
"FF","2015-09-19","95.0","-2.4773","5.6392","Vince Velasquez",542993,592826,"null","called_strike",,,,,"2","null","R","L","R","HOU","OAK","S","null","null",2,1,2015,"-0.61708333333333333333","1.8082000000000000","0.2040","3.1280","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201340",,,,,,,"3.3100","1.7000","null","null","null","94.4850","2292","6.1700",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.3308","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2015-09-19","94.2","-2.6815","5.5468","Vince Velasquez",542993,592826,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","OAK","S","null","null",2,0,2015,"-0.42085833333333333333","1.6519666666666667","-0.0720","3.1710","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201318",,,,,,,"3.2600","1.5400","null","null","null","94.2680","2388","6.4260",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.0753","0.000","0.000","null","null","null","null","null",46,"3"
"CU","2015-09-19","80.8","-2.6444","5.7812","Vince Velasquez",542993,592826,"null","ball",,,,,"12","null","R","L","R","HOU","OAK","B","null","null",1,0,2015,"0.88870000000000000000","-0.52813333333333333333","0.0890","3.5220","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201257",,,,,,,"3.2300","1.5900","null","null","null","79.3480","2398","5.4930",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"55.0083","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2015-09-19","81.5","-2.4329","5.8029","Vince Velasquez",542993,592826,"null","ball",,,,,"11","null","R","L","R","HOU","OAK","B","null","null",0,0,2015,"0.59645000000000000000","-0.9925333333333333","-0.6220","5.3750","502226.00","null","null",2,5,"Top","null","null",,,488771,,"150919_201236",,,,,,,"3.3400","1.6600","null","null","null","80.9510","1154","6.1690",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.3316","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2015-09-19","84.2","-2.4613","5.6742","Vince Velasquez",502226,592826,"triple","hit_into_play_score",,,,,"6","Craig Gentry triples (1) on a fly ball to center fielder Colby Rasmus.   Carson Blair scores.","R","R","R","HOU","OAK","X","null","fly_ball",2,2,2015,"0.57975000000000000000","-0.16693333333333333333","0.3630","2.6330","null","542942.00","null",2,5,"Top","173.23","58.15",,,488771,,"150919_201039",,,,,,,"3.4600","1.5600","325","91.2","25.4160","84.0100","null","5.9340",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.5665","0.143","0.188","1.60",1,1,2,3,45,"5"
"FF","2015-09-19","94.3","-2.4462","5.7188","Vince Velasquez",502226,592826,"null","foul",,,,,"1","null","R","R","R","HOU","OAK","S","null","null",2,1,2015,"-0.50435833333333333333","1.7394000000000000","-0.6200","3.2360","null","542942.00","null",2,5,"Top","null","null",,,488771,,"150919_201001",,,,,,,"3.4600","1.5600","null","null","null","94.0770","2313","6.4790",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.0223","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-09-19","95.1","-2.5425","5.6354","Vince Velasquez",502226,592826,"null","called_strike",,,,,"8","null","R","R","R","HOU","OAK","S","null","null",2,0,2015,"-0.62265000000000000000","1.8784333333333333","-0.2180","2.2830","null","542942.00","null",2,5,"Top","null","null",,,488771,,"150919_200932",,,,,,,"3.6300","1.6900","null","null","null","94.3040","2422","6.0400",415868,592826,488771,472528,514888,476704,621043,605512,458675,543807,"54.4610","0.000","0.000","null","null","null","null","null",45,"3"
