"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-27","87.7","null","null","Cla Meredith",434658,448592,"field_out","hit_into_play",,,,,"7","Rajai Davis grounds out, third baseman Miguel Tejada to first baseman Ty Wigginton.","R","R","R","BAL","OAK","X","5","ground_ball",3,1,2010,"-0.66718333333333333333","-0.75890000000000000000","-0.4440","1.6510","null","null","null",1,9,"Top","104.42","161.65",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SL","2010-05-27","80.4","null","null","Cla Meredith",434658,448592,"null","ball",,,,,"14","null","R","R","R","BAL","OAK","B","null","null",2,1,2010,"0.65907500000000000000","0.04090000000000000000","1.6830","2.3740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7500","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2010-05-27","86.7","null","null","Cla Meredith",434658,448592,"null","ball",,,,,"13","null","R","R","R","BAL","OAK","B","null","null",1,1,2010,"-1.05963333333333333333","-0.40773333333333333333","-1.5440","2.3320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2010-05-27","88.1","null","null","Cla Meredith",434658,448592,"null","foul_tip",,,,,"13","null","R","R","R","BAL","OAK","S","null","null",1,0,2010,"-0.64074166666666666667","-0.9352000000000000","-0.5790","1.3780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2010-05-27","78.9","null","null","Cla Meredith",434658,448592,"null","ball",,,,,"14","null","R","R","R","BAL","OAK","B","null","null",0,0,2010,"1.0543083333333333","0.27166666666666666667","1.1470","1.4500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-05-27","86.9","null","null","Cla Meredith",407885,448592,"field_out","hit_into_play",,,,,"4","Mark Ellis grounds out, shortstop Cesar Izturis to first baseman Ty Wigginton.","R","R","R","BAL","OAK","X","6","ground_ball",2,2,2010,"-0.75485833333333333333","-0.10100000000000000000","-0.6840","2.2770","null","null","null",0,9,"Top","110.44","158.63",,,"null",,"null",,,,,,,"3.0200","1.5200","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SL","2010-05-27","77.5","null","null","Cla Meredith",407885,448592,"null","ball",,,,,"14","null","R","R","R","BAL","OAK","B","null","null",1,2,2010,"0.83303333333333333333","0.12116666666666666667","1.2090","1.3690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2010-05-27","79.0","null","null","Cla Meredith",407885,448592,"null","ball",,,,,"12","null","R","R","R","BAL","OAK","B","null","null",0,2,2010,"0.63541666666666666667","-0.30166666666666666667","2.2640","2.8290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-05-27","78.8","null","null","Cla Meredith",407885,448592,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","OAK","S","null","null",0,1,2010,"0.70639166666666666667","-0.22140000000000000000","0.0340","1.7510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5200","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-05-27","78.5","null","null","Cla Meredith",407885,448592,"null","called_strike",,,,,"5","null","R","R","R","BAL","OAK","S","null","null",0,0,2010,"0.53521666666666666667","-0.02360000000000000000","-0.2460","2.5530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",264517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
