"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","78.3","2.0565","6.2601","Sean Gilmartin",520471,543219,"field_out","hit_into_play",,,,,"6","Freddy Galvis grounds out, shortstop Ruben Tejada to first baseman Michael Cuddyer.","R","R","L","PHI","NYM","X","6","ground_ball",3,2,2015,"1.0835333333333333","1.05140000000000000000","0.3500","2.0800","434563.00","null","null",2,5,"Bot","114.54","153.93",,,608700,,"151001_132029",,,,,,,"3.1700","1.4400","36","100.3","-3.1570","77.9210","1415","6.3340",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.1654","0.395","0.368","0.00",1,0,0,2,36,"6"
"FF","2015-10-01","89.7","1.9627","6.3105","Sean Gilmartin",520471,543219,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",2,2,2015,"0.64515833333333333333","1.9343333333333333","2.1000","4.0100","null","434563.00","null",2,5,"Bot","null","null",,,608700,,"151001_131952",,,,,,,"3.1200","1.3700","null","null","null","89.1210","2050","6.2230",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.2765","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2015-10-01","90.3","1.8763","6.4778","Sean Gilmartin",520471,543219,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",1,2,2015,"0.31255000000000000000","1.9142666666666667","1.1600","3.8000","null","434563.00","null",2,5,"Bot","null","null",,,608700,,"151001_131916",,,,,,,"3.1200","1.3700","null","null","null","89.2700","1980","5.9060",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.5936","0.000","0.000","null","null","null","null","null",36,"4"
"FF","2015-10-01","90.0","1.8492","6.4388","Sean Gilmartin",520471,543219,"null","called_strike",,,,,"3","null","R","R","L","PHI","NYM","S","null","null",1,1,2015,"0.57279166666666666667","1.7336666666666667","0.5300","3.5200","null","434563.00","null",2,5,"Bot","null","null",,,608700,,"151001_131855",,,,,,,"3.4400","1.5100","null","null","null","89.0920","2016","5.9140",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.5851","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2015-10-01","89.1","1.7369","6.4777","Sean Gilmartin",520471,543219,"null","ball",,,,,"11","null","R","R","L","PHI","NYM","B","null","null",0,1,2015,"0.60340833333333333333","1.5559333333333333","-0.3600","3.9100","null","434563.00","null",2,5,"Bot","null","null",,,608700,,"151001_131837",,,,,,,"3.4300","1.5800","null","null","null","88.5740","1952","5.8250",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.6740","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2015-10-01","79.7","2.1321","6.4081","Sean Gilmartin",520471,543219,"null","foul",,,,,"6","null","R","R","L","PHI","NYM","S","null","null",0,0,2015,"1.1294583333333333","1.24203333333333333333","0.4800","2.5900","null","434563.00","null",2,5,"Bot","null","null",,,608700,,"151001_131815",,,,,,,"3.1700","1.4400","295","89.1","25.4260","79.1590","1502","6.1950",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.3047","0.000","0.000","null","null","null","null",3,36,"1"
"FF","2015-10-01","90.9","2.1249","6.5087","Sean Gilmartin",595191,543219,"sac_bunt","hit_into_play",,,,,"12","Jerad Eickhoff out on a sacrifice bunt, first baseman Michael Cuddyer to second baseman Kelly Johnson.   Carlos Ruiz to 2nd.","R","R","L","PHI","NYM","X","3","ground_ball",0,2,2015,"1.0139500000000000","1.8784333333333333","1.1400","3.4800","null","null","434563.00",1,5,"Bot","138.17","183.02",,,608700,,"151001_131733",,,,,,,"3.5000","1.6100","null","41.0","-39.0000","89.4230","2101","5.8980",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.6017","0.139","0.128","0.00",1,0,0,1,35,"3"
"FF","2015-10-01","89.1","1.9361","6.5195","Sean Gilmartin",595191,543219,"null","foul_bunt",,,,,"12","null","R","R","L","PHI","NYM","S","null","null",0,1,2015,"0.71335000000000000000","1.8555000000000000","2.4000","2.6600","null","null","434563.00",1,5,"Bot","null","null",,,608700,,"151001_131656",,,,,,,"3.5000","1.6100","null","null","null","88.8680","2086","6.2570",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.2427","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2015-10-01","89.4","1.8962","6.4694","Sean Gilmartin",595191,543219,"null","foul_bunt",,,,,"9","null","R","R","L","PHI","NYM","S","null","null",0,0,2015,"1.0223000000000000","2.1866000000000000","0.6000","1.5700","null","null","434563.00",1,5,"Bot","null","null",,,608700,,"151001_131636",,,,,,,"3.5000","1.6100","null","null","null","88.2710","2164","5.9610",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.5383","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-10-01","88.0","2.0197","6.3911","Sean Gilmartin",488818,543219,"field_out","hit_into_play",,,,,"7","Chase d'Arnaud flies out to right fielder Kirk Nieuwenhuis.","R","R","L","PHI","NYM","X","9","fly_ball",0,0,2015,"0.93045000000000000000","1.6362000000000000","-0.3900","1.9600","null","null","434563.00",0,5,"Bot","185.44","107.27",,,608700,,"151001_131603",,,,,,,"3.4000","1.5600","295","93.6","43.5580","87.3610","2168","6.0810",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.4181","0.015","0.023","0.00",1,0,0,3,34,"1"
"CH","2015-10-01","77.1","2.0538","6.3798","Sean Gilmartin",434563,543219,"single","hit_into_play_no_out",,,,,"12","Carlos Ruiz singles on a sharp ground ball to right fielder Kirk Nieuwenhuis.","R","R","L","PHI","NYM","X","null","ground_ball",3,2,2015,"0.87756666666666666667","1.5459000000000000","0.9300","2.8700","null","null","null",0,5,"Bot","171.50","122.42",,,608700,,"151001_131521",,,,,,,"3.1900","1.4700","57","98.2","0.0008","76.8740","1411","6.3930",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.1066","0.447","0.417","0.90",1,1,0,4,33,"6"
"FF","2015-10-01","90.3","1.9414","6.4737","Sean Gilmartin",434563,543219,"null","swinging_strike",,,,,"12","null","R","R","L","PHI","NYM","S","null","null",3,1,2015,"0.73144166666666666667","2.0934333333333333","1.4200","2.7700","null","null","null",0,5,"Bot","null","null",,,608700,,"151001_131502",,,,,,,"3.1900","1.4700","null","null","null","88.9890","2073","5.8110",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.6888","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2015-10-01","89.0","1.9057","6.5486","Sean Gilmartin",434563,543219,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",2,1,2015,"0.70500000000000000000","1.6304666666666667","1.3400","2.8000","null","null","null",0,5,"Bot","null","null",,,608700,,"151001_131444",,,,,,,"3.3100","1.5000","null","null","null","87.8660","1994","5.8230",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.6760","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2015-10-01","88.7","2.1961","6.3736","Sean Gilmartin",434563,543219,"null","ball",,,,,"14","null","R","R","L","PHI","NYM","B","null","null",1,1,2015,"0.70639166666666666667","1.5631000000000000","1.0300","0.7000","null","null","null",0,5,"Bot","null","null",,,608700,,"151001_131427",,,,,,,"3.2800","1.5000","null","null","null","87.5090","1981","5.7550",416032,543219,608700,150212,430637,493472,514913,624424,501571,543590,"54.7440","0.000","0.000","null","null","null","null","null",33,"3"
