"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-26","90.8","null","null","Jaime Garcia",425902,448802,"field_out","hit_into_play",,,,,"4","Prince Fielder grounds out, second baseman Aaron Miles to first baseman Albert Pujols.","R","L","L","STL","MIL","X","4","ground_ball",1,0,2008,"0.22390083333333333333","1.10343000000000000000","-0.6110","2.7360","null","429666.00","null",2,9,"Top","133.53","143.57",,,"null",,"null",,,,,,,"3.3930","1.5030","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"CU","2008-08-26","79.3","null","null","Jaime Garcia",425902,448802,"null","blocked_ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,0,2008,"-1.2305300000000000","-1.1414566666666667","-1.3620","-0.0190","null","429666.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3930","1.5030","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-08-26","86.8","null","null","Jaime Garcia",460075,448802,"field_out","hit_into_play",,,,,"5","Ryan Braun grounds out, third baseman Troy Glaus to first baseman Albert Pujols.    J.   Hardy to 2nd.","R","R","L","STL","MIL","X","5","ground_ball",0,1,2008,"0.42583166666666666667","1.03620666666666666667","-0.0700","2.8130","null","null","429666.00",1,9,"Top","100.40","171.69",,,"null",,"null",,,,,,,"3.8530","1.6640","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FC","2008-08-26","89.7","null","null","Jaime Garcia",460075,448802,"null","called_strike",,,,,"11","null","R","R","L","STL","MIL","S","null","null",0,0,2008,"-0.61332583333333333333","1.12306666666666666667","-0.9030","3.0740","null","null","429666.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8530","1.6640","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FC","2008-08-26","89.9","null","null","Jaime Garcia",429666,448802,"walk","ball",,,,,"7","J.   Hardy walks.","R","R","L","STL","MIL","B","null","null",3,1,2008,"-0.50853333333333333333","1.11719000000000000000","-0.3580","1.2590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.3480","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"FC","2008-08-26","90.1","null","null","Jaime Garcia",429666,448802,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",2,1,2008,"-0.48348333333333333333","0.95078000000000000000","-1.3530","1.8040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.3480","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CU","2008-08-26","76.2","null","null","Jaime Garcia",429666,448802,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",1,1,2008,"-1.03013000000000000000","-1.1003200000000000","1.0400","1.7670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.3480","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FC","2008-08-26","90.5","null","null","Jaime Garcia",429666,448802,"null","called_strike",,,,,"8","null","R","R","L","STL","MIL","S","null","null",1,0,2008,"-0.57199333333333333333","0.89946666666666666667","-0.0820","1.9280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.3480","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2008-08-26","76.8","null","null","Jaime Garcia",429666,448802,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",0,0,2008,"-1.3241891666666667","-1.2585600000000000","0.9890","2.7350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.3480","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FC","2008-08-26","89.9","null","null","Jaime Garcia",407849,448802,"home_run","hit_into_play_score",,,,,"4","Bill Hall homers (15) on a fly ball to center field.   Jason Kendall scores.","R","R","L","STL","MIL","X","null","fly_ball",1,1,2008,"-0.42851250000000000000","0.94719666666666666667","-0.3590","2.3090","116974.00","null","null",1,9,"Top","94.38","22.09",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235736,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"3"
