"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","88.6","null","null","Raul Valdes",431159,447744,"field_out","hit_into_play",,,,,"2","Kelly Shoppach pops out to first baseman Mark Teixeira in foul territory.","R","R","L","TB","NYY","X","3","popup",2,2,2011,"1.2867166666666667","1.4986000000000000","0.1280","2.9900","null","113028.00","425773.00",2,6,"Bot","165.66","172.69",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2011-09-28","87.9","null","null","Raul Valdes",431159,447744,"null","swinging_strike",,,,,"3","null","R","R","L","TB","NYY","S","null","null",2,1,2011,"0.9819416666666667","1.6132666666666667","0.4480","3.2530","null","113028.00","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2011-09-28","88.4","null","null","Raul Valdes",431159,447744,"null","ball",,,,,"11","null","R","R","L","TB","NYY","B","null","null",1,1,2011,"1.6930833333333333","1.5158000000000000","-0.9880","3.1080","null","113028.00","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2011-09-28","87.6","null","null","Raul Valdes",431159,447744,"null","swinging_strike",,,,,"1","null","R","R","L","TB","NYY","S","null","null",1,0,2011,"1.2755833333333333","1.6147000000000000","-0.4280","2.8790","null","113028.00","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-09-28","87.9","null","null","Raul Valdes",431159,447744,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",0,0,2011,"1.1600750000000000","1.3610000000000000","0.8690","3.2810","null","113028.00","425773.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-09-28","87.9","null","null","Raul Valdes",425773,447744,"single","hit_into_play_no_out",,,,,"1","Casey Kotchman singles on a line drive to left fielder Andruw Jones.    Johnny Damon to 2nd.","R","L","L","TB","NYY","X","null","line_drive",2,2,2011,"1.3215083333333333","1.4269333333333333","-0.4640","2.9650","null","null","113028.00",2,6,"Bot","67.27","117.47",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"CU","2011-09-28","78.5","null","null","Raul Valdes",425773,447744,"null","blocked_ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",1,2,2011,"-0.29839166666666666667","-0.05800000000000000000","-0.7260","0.7700","null","null","113028.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CU","2011-09-28","77.8","null","null","Raul Valdes",425773,447744,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,2,2011,"-0.27195000000000000000","0.17850000000000000000","-1.2580","1.7320","null","null","113028.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2011-09-28","87.9","null","null","Raul Valdes",425773,447744,"null","foul",,,,,"1","null","R","L","L","TB","NYY","S","null","null",0,2,2011,"1.4996416666666667","1.4212000000000000","-0.3600","3.1850","null","null","113028.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2011-09-28","87.5","null","null","Raul Valdes",425773,447744,"null","called_strike",,,,,"11","null","R","L","L","TB","NYY","S","null","null",0,1,2011,"1.5525250000000000","1.4799666666666667","-0.8310","2.7910","null","null","113028.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2011-09-28","88.3","null","null","Raul Valdes",425773,447744,"null","called_strike",,,,,"2","null","R","L","L","TB","NYY","S","null","null",0,0,2011,"1.5427833333333333","1.6247333333333333","0.0400","2.7340","null","null","113028.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2011-09-28","87.6","null","null","Raul Valdes",450314,447744,"field_out","hit_into_play",,,,,"6","Ben Zobrist pops out to first baseman Mark Teixeira.","R","R","L","TB","NYY","X","3","popup",0,0,2011,"1.2227000000000000","1.7895666666666667","0.2870","2.7270","null","null","113028.00",1,6,"Bot","145.58","162.65",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CU","2011-09-28","78.5","null","null","Raul Valdes",113028,447744,"walk","ball",,,,,"13","Johnny Damon walks.","R","L","L","TB","NYY","B","null","null",3,2,2011,"-0.89680833333333333333","0.01653333333333333333","-1.8030","1.5420","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"CU","2011-09-28","78.6","null","null","Raul Valdes",113028,447744,"null","ball",,,,,"14","null","R","L","L","TB","NYY","B","null","null",2,2,2011,"0.19008333333333333333","0.23296666666666666667","0.0380","1.4080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2011-09-28","78.8","null","null","Raul Valdes",113028,447744,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",1,2,2011,"-0.52940833333333333333","0.05953333333333333333","-2.8200","1.4520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2011-09-28","88.9","null","null","Raul Valdes",113028,447744,"null","foul",,,,,"12","null","R","L","L","TB","NYY","S","null","null",1,1,2011,"1.5594833333333333","1.4312333333333333","0.0100","3.6520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2011-09-28","88.5","null","null","Raul Valdes",113028,447744,"null","foul",,,,,"5","null","R","L","L","TB","NYY","S","null","null",1,0,2011,"1.2561000000000000","1.6233000000000000","-0.0170","2.6460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2011-09-28","87.7","null","null","Raul Valdes",113028,447744,"null","ball",,,,,"11","null","R","L","L","TB","NYY","B","null","null",0,0,2011,"1.2797583333333333","1.4756666666666667","-0.0850","3.8140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2011-09-28","77.3","null","null","Raul Valdes",459964,447744,"strikeout","swinging_strike",,,,,"8","Matt Joyce strikes out swinging.","R","L","L","TB","NYY","S","null","null",1,2,2011,"0.15807500000000000000","0.01366666666666666667","0.0590","1.7000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CU","2011-09-28","77.1","null","null","Raul Valdes",459964,447744,"null","swinging_strike",,,,,"6","null","R","L","L","TB","NYY","S","null","null",1,1,2011,"-0.29560833333333333333","0.07100000000000000000","0.4760","2.1670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2011-09-28","88.6","null","null","Raul Valdes",459964,447744,"null","ball",,,,,"11","null","R","L","L","TB","NYY","B","null","null",0,1,2011,"1.4370166666666667","1.9071000000000000","-1.1830","2.8780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-28","87.5","null","null","Raul Valdes",459964,447744,"null","foul",,,,,"1","null","R","L","L","TB","NYY","S","null","null",0,0,2011,"1.2449666666666667","1.4871333333333333","-0.3320","3.1230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2011-09-26","77.9","null","null","Raul Valdes",458582,447744,"strikeout","swinging_strike",,,,,"8","Reid Brignac strikes out swinging.","R","L","L","TB","NYY","S","null","null",1,2,2011,"-0.37354166666666666667","0.18136666666666666667","0.1790","1.6020","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CU","2011-09-26","78.5","null","null","Raul Valdes",458582,447744,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,2,2011,"0.04813333333333333333","0.18423333333333333333","-1.8560","-0.1220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2011-09-26","77.9","null","null","Raul Valdes",458582,447744,"null","swinging_strike",,,,,"13","null","R","L","L","TB","NYY","S","null","null",0,1,2011,"-0.29004166666666666667","0.23153333333333333333","-1.2880","0.9350","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2011-09-26","88.1","null","null","Raul Valdes",458582,447744,"null","called_strike",,,,,"4","null","R","L","L","TB","NYY","S","null","null",0,0,2011,"1.5386083333333333","1.8168000000000000","-0.4190","2.3570","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2011-09-26","77.6","null","null","Raul Valdes",431159,447744,"home_run","hit_into_play_score",,,,,"5","Kelly Shoppach homers (11) on a fly ball to left field.","R","R","L","TB","NYY","X","null","fly_ball",3,2,2011,"-0.12721666666666666667","0.07100000000000000000","0.1500","2.2480","null","null","null",2,4,"Bot","46.18","58.23",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"6"
"CU","2011-09-26","77.7","null","null","Raul Valdes",431159,447744,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",2,2,2011,"-0.50157500000000000000","0.00793333333333333333","1.5410","2.6720","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2011-09-26","88.4","null","null","Raul Valdes",431159,447744,"null","swinging_strike",,,,,"12","null","R","R","L","TB","NYY","S","null","null",2,1,2011,"1.3674333333333333","1.5387333333333333","0.6090","3.3470","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2011-09-26","75.6","null","null","Raul Valdes",431159,447744,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",1,1,2011,"0.83720833333333333333","0.47520000000000000000","0.8850","3.0800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2011-09-26","77.9","null","null","Raul Valdes",431159,447744,"null","foul",,,,,"13","null","R","R","L","TB","NYY","S","null","null",1,0,2011,"-0.96639166666666666667","-0.08093333333333333333","-1.0820","1.8680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2011-09-26","77.9","null","null","Raul Valdes",431159,447744,"null","ball",,,,,"8","null","R","R","L","TB","NYY","B","null","null",0,0,2011,"-0.17035833333333333333","-0.17123333333333333333","-0.0650","1.3860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2011-09-26","79.6","null","null","Raul Valdes",425773,447744,"field_out","hit_into_play",,,,,"13","Casey Kotchman grounds out to first baseman Jorge Posada.","R","L","L","TB","NYY","X","3","ground_ball",2,2,2011,"-0.39163333333333333333","0.14983333333333333333","-0.3710","1.3990","null","null","null",1,4,"Bot","148.59","169.68",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
