"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","94.4","null","null","Jean Machi",506560,466948,"grounded_into_double_play","hit_into_play",,,,,"14","Alexi Amarista grounds into a double play, shortstop Ehire Adrianza to second baseman Tony Abreu to first baseman Brett Pill.   Tommy Medica out at 2nd.","R","L","R","SF","SD","X","6","ground_ball",0,1,2013,"-1.2377666666666667","1.4068666666666667","0.1200","1.0100","452104.00","null","523265.00",1,8,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CH","2013-09-28","85.6","null","null","Jean Machi",506560,466948,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-0.95804166666666666667","0.31466666666666666667","0.5100","2.5400","452104.00","null","523265.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2013-09-28","82.1","null","null","Jean Machi",461882,466948,"strikeout","swinging_strike",,,,,"14","Jesus Guzman strikes out swinging.","R","R","R","SF","SD","S","null","null",1,2,2013,"0.66325000000000000000","0.09106666666666666667","1.4100","1.3900","452104.00","null","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2013-09-28","87.8","null","null","Jean Machi",461882,466948,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2013,"-1.2294166666666667","0.04806666666666666667","2.0500","1.1300","452104.00","null","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2013-09-28","82.1","null","null","Jean Machi",461882,466948,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,1,2013,"0.92766666666666666667","0.05236666666666666667","0.4900","1.8300","452104.00","null","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2013-09-28","82.6","null","null","Jean Machi",461882,466948,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2013,"0.41553333333333333333","0.01653333333333333333","0.5700","1.3900","452104.00","null","523265.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-28","93.8","null","null","Jean Machi",523265,466948,"single","hit_into_play_no_out",,,,,"6","Tommy Medica singles on a line drive to center fielder Angel Pagan, deflected by pitcher Jean Machi.   Chase Headley to 3rd.","R","R","R","SF","SD","X","1","line_drive",3,2,2013,"-1.3198750000000000","1.02560000000000000000","0.3800","2.1000","null","null","452104.00",0,8,"Top","148.59","81.33",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"6"
"CH","2013-09-28","83.6","null","null","Jean Machi",523265,466948,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-0.84670833333333333333","-0.03220000000000000000","0.6200","3.4900","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CH","2013-09-28","84.3","null","null","Jean Machi",523265,466948,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,2,2013,"-1.3880666666666667","-0.14543333333333333333","-0.6900","3.6200","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2013-09-28","85.5","null","null","Jean Machi",523265,466948,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,1,2013,"-0.92881666666666666667","-0.25150000000000000000","0.7100","1.3900","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-09-28","85.6","null","null","Jean Machi",523265,466948,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,1,2013,"-0.61708333333333333333","0.01366666666666666667","0.1500","4.2300","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-28","94.1","null","null","Jean Machi",523265,466948,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2013,"-1.04571666666666666667","0.96253333333333333333","0.1000","3.2000","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2013-09-28","83.9","null","null","Jean Machi",452104,466948,"single","hit_into_play_no_out",,,,,"4","Chase Headley singles on a line drive to right fielder Hunter Pence.","R","L","R","SF","SD","X","null","line_drive",0,1,2013,"-1.06380833333333333333","-0.17553333333333333333","-0.2800","2.1400","null","null","null",0,8,"Top","180.72","108.43",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"FF","2013-09-28","92.1","null","null","Jean Machi",452104,466948,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-1.19184166666666666667","1.14456666666666666667","-0.5300","2.1400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2013-09-27","88.3","null","null","Jean Machi",456121,466948,"strikeout","swinging_strike",,,,,"9","Chris Denorfia strikes out swinging.","R","R","R","SF","SD","S","null","null",2,2,2013,"-1.18766666666666666667","-0.14686666666666666667","0.3150","1.7530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2013-09-27","83.9","null","null","Jean Machi",456121,466948,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2013,"0.68690833333333333333","0.21433333333333333333","2.8770","0.3330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-09-27","93.6","null","null","Jean Machi",456121,466948,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,1,2013,"-1.15148333333333333333","1.03133333333333333333","1.0050","2.3180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2013-09-27","82.9","null","null","Jean Machi",456121,466948,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2013,"0.9986416666666667","0.20430000000000000000","1.1610","1.5470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2013-09-27","82.9","null","null","Jean Machi",456121,466948,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2013,"0.59784166666666666667","-0.25723333333333333333","0.5380","1.5600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2013-09-27","87.0","null","null","Jean Machi",461416,466948,"field_out","hit_into_play",,,,,"13","Will Venable flies out to left fielder Gregor Blanco.","R","L","R","SF","SD","X","7","fly_ball",2,2,2013,"-1.3017833333333333","-0.03650000000000000000","-1.3030","2.5020","null","null","null",1,7,"Top","80.32","109.44",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2013-09-27","94.1","null","null","Jean Machi",461416,466948,"null","foul",,,,,"12","null","R","L","R","SF","SD","S","null","null",2,2,2013,"-1.2196750000000000","1.6261666666666667","1.3040","2.8280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-27","93.8","null","null","Jean Machi",461416,466948,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",2,1,2013,"-0.96500000000000000000","0.99693333333333333333","0.1790","3.5560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-27","93.6","null","null","Jean Machi",461416,466948,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",1,1,2013,"-0.97056666666666666667","0.65006666666666666667","0.0200","4.3880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-09-27","85.9","null","null","Jean Machi",461416,466948,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,0,2013,"-0.75903333333333333333","-0.03793333333333333333","-0.9800","2.7390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2013-09-27","84.3","null","null","Jean Machi",461416,466948,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-0.71032500000000000000","-0.26440000000000000000","-1.5140","4.5340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2013-09-27","86.0","null","null","Jean Machi",571681,466948,"strikeout","called_strike",,,,,"1","Reymond Fuentes called out on strikes.","R","L","R","SF","SD","S","null","null",2,2,2013,"-0.52801666666666666667","0.05810000000000000000","-0.7270","3.0290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"CH","2013-09-27","88.0","null","null","Jean Machi",571681,466948,"null","foul",,,,,"9","null","R","L","R","SF","SD","S","null","null",2,2,2013,"-1.04432500000000000000","0.29746666666666666667","0.3970","1.4880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2013-09-27","92.6","null","null","Jean Machi",571681,466948,"null","foul",,,,,"3","null","R","L","R","SF","SD","S","null","null",2,1,2013,"-1.02901666666666666667","1.3624333333333333","0.5870","2.9130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2013-09-27","84.8","null","null","Jean Machi",571681,466948,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2013,"-1.04154166666666666667","0.07816666666666666667","0.9210","2.1790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2013-09-27","85.2","null","null","Jean Machi",571681,466948,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2013,"-0.81470000000000000000","0.31466666666666666667","0.8380","2.4590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-27","92.7","null","null","Jean Machi",571681,466948,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-0.96917500000000000000","1.3122666666666667","-0.4410","2.9610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-09-25","84.2","null","null","Jean Machi",475100,466948,"strikeout","called_strike",,,,,"14","Scott Van Slyke called out on strikes.","R","R","R","SF","LAD","S","null","null",1,2,2013,"-1.09860000000000000000","0.07243333333333333333","1.2260","2.5310","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"CU","2013-09-25","81.0","null","null","Jean Machi",475100,466948,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2013,"0.75370833333333333333","0.65580000000000000000","2.3380","1.0560","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2013-09-25","81.4","null","null","Jean Machi",475100,466948,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2013,"0.60201666666666666667","0.75470000000000000000","0.7390","1.9650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8200","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2013-09-25","81.4","null","null","Jean Machi",475100,466948,"null","swinging_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2013,"0.61175833333333333333","0.97830000000000000000","0.4290","1.9600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-25","92.5","null","null","Jean Machi",346857,466948,"strikeout","swinging_strike",,,,,"11","Nick Punto strikes out swinging.","R","L","R","SF","LAD","S","null","null",3,2,2013,"-1.07494166666666666667","1.13883333333333333333","-0.3030","3.7870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"8"
"FF","2013-09-25","92.5","null","null","Jean Machi",346857,466948,"null","foul",,,,,"3","null","R","L","R","SF","LAD","S","null","null",3,2,2013,"-1.2405500000000000","1.21910000000000000000","0.4940","2.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"CH","2013-09-25","85.7","null","null","Jean Machi",346857,466948,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,2,2013,"-1.15844166666666666667","-0.57543333333333333333","1.0730","0.1760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2013-09-25","93.3","null","null","Jean Machi",346857,466948,"null","foul",,,,,"12","null","R","L","R","SF","LAD","S","null","null",2,2,2013,"-1.06380833333333333333","1.4183333333333333","0.8650","2.7180","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2013-09-25","92.9","null","null","Jean Machi",346857,466948,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",2,1,2013,"-1.13200000000000000000","1.3008000000000000","-0.7060","2.3580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2013-09-25","93.4","null","null","Jean Machi",346857,466948,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,1,2013,"-0.97335000000000000000","1.3968333333333333","0.8960","3.3710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2013-09-25","92.6","null","null","Jean Machi",346857,466948,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",1,0,2013,"-0.96917500000000000000","1.2979333333333333","-0.7310","2.4230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2013-09-25","84.2","null","null","Jean Machi",346857,466948,"null","ball",,,,,"8","null","R","L","R","SF","LAD","B","null","null",0,0,2013,"-0.97474166666666666667","0.33473333333333333333","-0.1670","1.4520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2013-09-25","80.5","null","null","Jean Machi",435401,466948,"field_out","hit_into_play",,,,,"9","Skip Schumaker grounds out to first baseman Brandon Belt.","R","L","R","SF","LAD","X","3","ground_ball",0,1,2013,"0.74257500000000000000","0.39636666666666666667","0.5540","1.8330","null","null","null",0,7,"Top","148.59","171.69",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2013-09-25","92.2","null","null","Jean Machi",435401,466948,"null","foul",,,,,"1","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"-1.3115250000000000","1.08293333333333333333","-0.7110","2.7830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-24","92.6","null","null","Jean Machi",408307,466948,"field_out","hit_into_play",,,,,"3","Carl Crawford flies out to left fielder Gregor Blanco.","R","L","R","SF","LAD","X","7","fly_ball",1,1,2013,"-0.68249166666666666667","1.4025666666666667","0.7180","3.6680","null","null","null",2,9,"Top","76.31","100.40",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
