"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-24","81.0","-1.9496","6.0788","Matt Wisler",425844,605538,"strikeout","swinging_strike_blocked",,,,,"14","Zack Greinke strikes out swinging.  ","R","R","R","ARI","ATL","S","null","null",1,2,2017,"1.1423","-0.9449","1.3149","0.3560","null","null","425772.00",2,6,"Bot","null","null",,,452095,,"170725_035504",,,,,,,"3.2212","1.3225","null","null","null","79.6880","2746","5.4500",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0495","0.000","0.000","0.00",1,0,0,"null",58,"4"
"SL","2017-07-24","80.8","-1.9947","6.0545","Matt Wisler",425844,605538,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","ATL","S","null","null",1,1,2017,"0.8899","0.2889","0.6539","3.1566","null","null","425772.00",2,6,"Bot","null","null",,,452095,,"170725_035441",,,,,,,"3.2212","1.3225","null","null","null","79.5380","2646","5.2970",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.2029","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-07-24","92.0","-1.7853","6.0859","Matt Wisler",425844,605538,"null","foul",,,,,"2","null","R","R","R","ARI","ATL","S","null","null",1,0,2017,"-0.6629","1.1659","-0.1913","2.7239","null","null","425772.00",2,6,"Bot","null","null",,,452095,,"170725_035401",,,,,,,"3.2212","1.3225","80","79.8","79.5004","90.9030","2177","5.5180",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.9816","0.000","0.000","null","null","null","null",3,58,"2"
"SL","2017-07-24","80.0","-1.9813","6.0116","Matt Wisler",425844,605538,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"1.0590","-0.5910","1.7175","0.7050","null","null","425772.00",2,6,"Bot","null","null",,,452095,,"170725_035340",,,,,,,"3.5125","1.7101","null","null","null","78.3500","2703","5.1870",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.3127","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2017-07-24","90.3","-1.9669","6.0627","Matt Wisler",425772,605538,"single","hit_into_play_no_out",,,,,"5","Jeff Mathis singles on a line drive to left fielder Matt Kemp.  ","R","R","R","ARI","ATL","X","null","line_drive",2,0,2017,"-0.6950","0.7600","0.2203","2.1550","null","null","null",2,6,"Bot","80.38","98.66",,,452095,,"170725_035302",,,,,,,"2.9999","1.1516","264","78.5","19.1310","89.7920","1885","5.6190",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.8802","0.903","0.841","0.90",1,1,0,4,57,"3"
"SL","2017-07-24","80.7","-2.0407","5.9900","Matt Wisler",425772,605538,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,0,2017,"0.7819","-0.2626","1.1498","1.3243","null","null","null",2,6,"Bot","null","null",,,452095,,"170725_035240",,,,,,,"3.3303","1.6363","null","null","null","80.0160","2680","5.4110",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0890","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2017-07-24","80.0","-1.9824","6.0234","Matt Wisler",425772,605538,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"0.8232","0.0095","1.9296","0.7562","null","null","null",2,6,"Bot","null","null",,,452095,,"170725_035223",,,,,,,"3.3594","1.5782","null","null","null","79.1400","2594","5.4600",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0396","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-07-24","91.6","-1.8547","6.0997","Matt Wisler",572008,605538,"field_out","hit_into_play",,,,,"4","Chris Owings grounds out, third baseman Freddie Freeman to first baseman Matt Adams.  ","R","R","R","ARI","ATL","X","5","ground_ball",3,1,2017,"-0.8823","0.8946","-0.5948","1.7812","null","null","null",1,6,"Bot","124.79","201.76",,,452095,,"170725_035148",,,,,,,"2.8994","1.1918","10","97.3","-13.9350","90.5290","1985","5.6060",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.8937","0.215","0.199","0.00",1,0,0,2,56,"5"
"FF","2017-07-24","91.4","-1.7648","6.1098","Matt Wisler",572008,605538,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",2,1,2017,"-0.3734","1.1658","1.4253","2.0282","null","null","null",1,6,"Bot","null","null",,,452095,,"170725_035129",,,,,,,"3.0445","1.6564","null","null","null","90.1210","1965","5.4760",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0233","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2017-07-24","90.7","-2.0387","6.0412","Matt Wisler",572008,605538,"null","ball",,,,,"11","null","R","R","R","ARI","ATL","B","null","null",1,1,2017,"-0.9405","1.1170","-1.3554","4.3026","null","null","null",1,6,"Bot","null","null",,,452095,,"170725_035052",,,,,,,"3.0154","1.5693","null","null","null","89.2230","2181","5.3610",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.1385","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-07-24","91.5","-2.1371","6.0316","Matt Wisler",572008,605538,"null","ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",0,1,2017,"-1.2077","0.8733","-1.3448","0.0219","null","null","null",1,6,"Bot","null","null",,,452095,,"170725_035024",,,,,,,"3.0154","1.5693","null","null","null","90.3170","2237","5.5410",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.9590","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2017-07-24","78.5","-2.0555","6.1209","Matt Wisler",572008,605538,"null","called_strike",,,,,"5","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"0.8039","-0.6341","0.1104","2.1128","null","null","null",1,6,"Bot","null","null",,,452095,,"170725_035009",,,,,,,"3.1025","1.4532","null","null","null","77.1990","2603","5.2220",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.2773","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-07-24","91.6","-2.0989","6.0089","Matt Wisler",518614,605538,"field_out","hit_into_play",,,,,"4","Daniel Descalso grounds out, second baseman Brandon Phillips to first baseman Matt Adams.  ","R","L","R","ARI","ATL","X","4","ground_ball",2,1,2017,"-1.1713","0.9079","-0.3063","2.0072","null","null","null",0,6,"Bot","142.35","144.52",,,452095,,"170725_034934",,,,,,,"2.9798","1.2320","99","99.5","4.4500","91.0020","2153","5.7470",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.7527","0.563","0.527","0.00",1,0,0,4,55,"4"
"FT","2017-07-24","91.9","-2.1173","6.0478","Matt Wisler",518614,605538,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",1,1,2017,"-1.0345","0.7611","-2.0044","3.4093","null","null","null",0,6,"Bot","null","null",,,452095,,"170725_034913",,,,,,,"3.1829","1.6676","null","null","null","91.5050","2134","5.7910",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.7087","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-07-24","91.7","-2.0047","6.0894","Matt Wisler",518614,605538,"null","foul",,,,,"4","null","R","L","R","ARI","ATL","S","null","null",1,0,2017,"-0.9543","0.9403","-0.5430","2.3463","null","null","null",0,6,"Bot","null","null",,,452095,,"170725_034855",,,,,,,"2.9798","1.2320","312","91.2","41.2808","90.6320","2238","5.4790",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0209","0.000","0.000","null","null","null","null",3,55,"2"
"CU","2017-07-24","73.4","-1.9960","6.1246","Matt Wisler",518614,605538,"null","ball",,,,,"14","null","R","L","R","ARI","ATL","B","null","null",0,0,2017,"0.6163","-1.1202","0.0409","1.3602","null","null","null",0,6,"Bot","null","null",,,452095,,"170725_034825",,,,,,,"3.0959","1.6095","null","null","null","71.6600","null","5.0880",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.4114","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2017-07-24","81.2","-1.8860","6.2107","Matt Wisler",502110,605538,"home_run","hit_into_play_score",,,,,"5","J.  D.   Martinez homers (17) on a fly ball to center field.   Jake Lamb scores.    Paul Goldschmidt scores.  ","R","R","R","ARI","ATL","X","null","fly_ball",1,2,2017,"0.9356","0.0998","-0.1562","2.7418","571875.00","502671.00","null",0,6,"Bot","130.43","17.63",,,452095,,"170725_034738",,,,,,,"3.4626","1.4130","427","105.9","32.5900","79.6920","2716","5.1820",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.3172","0.859","1.693","2.00",1,0,3,6,54,"4"
"SL","2017-07-24","81.6","-2.0253","6.1794","Matt Wisler",502110,605538,"null","swinging_strike",,,,,"5","null","R","R","R","ARI","ATL","S","null","null",1,1,2017,"1.0109","-0.0638","0.0427","2.3174","571875.00","502671.00","null",0,6,"Bot","null","null",,,452095,,"170725_034701",,,,,,,"3.4626","1.4130","null","null","null","80.2770","2575","5.2670",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.2325","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2017-07-24","91.8","-1.8956","6.0863","Matt Wisler",502110,605538,"null","ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",0,1,2017,"-1.1604","0.9473","-1.4783","2.7874","571875.00","502671.00","null",0,6,"Bot","null","null",,,452095,,"170725_034607",,,,,,,"3.8207","1.8006","null","null","null","90.6760","2342","5.4160",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0832","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-07-24","81.1","-1.8794","6.1053","Matt Wisler",502110,605538,"null","foul",,,,,"5","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"0.8490","-0.2024","0.0469","2.0965","571875.00","502671.00","null",0,6,"Bot","null","null",,,452095,,"170725_034540",,,,,,,"3.4626","1.4130","130","68.3","19.5424","79.9680","2658","5.4060",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.0934","0.000","0.000","null","null","null","null",4,54,"1"
"SL","2017-07-24","81.4","-1.9263","6.1046","Matt Wisler",502671,605538,"double","hit_into_play_score",,,,,"6","Paul Goldschmidt doubles (22) on a sharp line drive to right fielder Nick Markakis.   A.  J.   Pollock scores.    Jake Lamb to 3rd.  ","R","R","R","ARI","ATL","X","null","line_drive",1,1,2017,"0.5077","0.2406","0.4934","2.2890","null","572041.00","571875.00",0,6,"Bot","208.76","81.98",,,452095,,"170725_034449",,,,,,,"3.2413","1.3628","338","105.3","18.5410","80.2310","2627","5.3330",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.1666","0.726","1.020","1.25",1,1,1,6,53,"3"
"SL","2017-07-24","80.7","-1.9884","6.1377","Matt Wisler",502671,605538,"null","called_strike",,,,,"8","null","R","R","R","ARI","ATL","S","null","null",1,0,2017,"1.0815","-0.2759","-0.1842","2.3070","null","572041.00","571875.00",0,6,"Bot","null","null",,,452095,,"170725_034424",,,,,,,"3.5929","1.7693","null","null","null","79.4360","2609","5.3820",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.1171","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2017-07-24","92.2","-1.9914","6.1570","Matt Wisler",502671,605538,"null","ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"-1.0038","1.2236","-0.3268","0.9581","null","572041.00","571875.00",0,6,"Bot","null","null",,,452095,,"170725_034345",,,,,,,"3.5639","1.6632","null","null","null","90.1980","2242","5.1830",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.3163","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2017-07-24","75.5","-2.0652","6.0201","Matt Wisler",571875,605538,"walk","ball",,,,,"14","Jake Lamb walks.  ","R","L","R","ARI","ATL","B","null","null",3,1,2017,"0.5325","-0.9492","0.7677","1.0992","null","572041.00","null",0,6,"Bot","null","null",,,452095,,"170725_034238",,,,,,,"3.4278","1.7112","null","null","null","73.3660","2824","4.8020",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"55.6976","0.000","0.000","0.70",1,0,0,"null",52,"5"
"FT","2017-07-24","92.4","-2.0387","6.0354","Matt Wisler",571875,605538,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",2,1,2017,"-1.3298","1.1718","-1.3587","2.5768","null","572041.00","null",0,6,"Bot","null","null",,,452095,,"170725_034217",,,,,,,"3.5148","1.8564","null","null","null","91.1270","2394","5.6140",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.8855","0.000","0.000","null","null","null","null","null",52,"4"
"FT","2017-07-24","92.5","-2.0675","6.1361","Matt Wisler",571875,605538,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",2,0,2017,"-1.2528","1.2607","-0.8088","2.8465","null","572041.00","null",0,6,"Bot","null","null",,,452095,,"170725_034147",,,,,,,"3.3318","1.3628","null","null","null","91.4090","2307","5.6990",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.8001","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2017-07-24","90.8","-2.1321","6.0940","Matt Wisler",571875,605538,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",1,0,2017,"-1.2961","1.2272","-2.4046","3.0220","null","572041.00","null",0,6,"Bot","null","null",,,452095,,"170725_034124",,,,,,,"3.4858","1.7983","null","null","null","89.8360","2196","5.7680",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.7311","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2017-07-24","91.8","-2.1400","6.0732","Matt Wisler",571875,605538,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,0,2017,"-1.1417","1.0580","-1.7799","3.5220","null","572041.00","null",0,6,"Bot","null","null",,,452095,,"170725_034106",,,,,,,"3.4858","1.8854","null","null","null","91.1290","2334","5.7920",491577,605538,452095,571431,408252,518692,622666,461314,542454,455976,"54.7073","0.000","0.000","null","null","null","null","null",52,"1"
