"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-10","91.1","null","null","Dan Meyer",489277,434159,"field_out","hit_into_play",,,,,"7","Rusty Ryal flies out sharply to left fielder Chris Coghlan.","R","R","L","ARI","FLA","X","7","fly_ball",3,2,2010,"0.9666333333333333","1.8655333333333333","-0.5080","1.6440","null","null","448602.00",2,8,"Bot","38.15","65.26",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FF","2010-07-10","91.0","null","null","Dan Meyer",489277,434159,"null","foul",,,,,"7","null","R","R","L","ARI","FLA","S","null","null",3,2,2010,"1.0014250000000000","2.0977333333333333","-0.4380","1.8570","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2010-07-10","91.0","null","null","Dan Meyer",489277,434159,"null","foul",,,,,"11","null","R","R","L","ARI","FLA","S","null","null",3,1,2010,"0.68551666666666666667","1.8712666666666667","-0.1560","3.3870","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2010-07-10","91.6","null","null","Dan Meyer",489277,434159,"null","ball",,,,,"12","null","R","R","L","ARI","FLA","B","null","null",2,1,2010,"0.73144166666666666667","1.3466666666666667","1.5150","5.0200","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-07-10","85.9","null","null","Dan Meyer",489277,434159,"null","ball",,,,,"12","null","R","R","L","ARI","FLA","B","null","null",1,1,2010,"0.02725833333333333333","0.55546666666666666667","0.1230","3.4950","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-07-10","92.2","null","null","Dan Meyer",489277,434159,"null","ball",,,,,"11","null","R","R","L","ARI","FLA","B","null","null",0,1,2010,"0.65768333333333333333","1.7924333333333333","-0.2690","3.6580","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-07-10","92.3","null","null","Dan Meyer",489277,434159,"null","called_strike",,,,,"5","null","R","R","L","ARI","FLA","S","null","null",0,0,2010,"0.78571666666666666667","1.7910000000000000","0.0230","2.2670","null","null","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-07-10","91.7","null","null","Dan Meyer",448602,434159,"walk","ball",,,,,"12","Mark Reynolds walks.","R","R","L","ARI","FLA","B","null","null",3,1,2010,"0.9582833333333333","1.4040000000000000","0.9080","4.0640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2010-07-10","91.1","null","null","Dan Meyer",448602,434159,"null","ball",,,,,"12","null","R","R","L","ARI","FLA","B","null","null",2,1,2010,"0.75370833333333333333","1.5889000000000000","1.0800","3.3500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-07-10","80.9","null","null","Dan Meyer",448602,434159,"null","ball",,,,,"12","null","R","R","L","ARI","FLA","B","null","null",1,1,2010,"1.1698166666666667","0.64576666666666666667","1.7100","5.8640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",265113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
