"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-04-08","84.7","null","null","Brad Lincoln",460576,453184,"strikeout","swinging_strike",,,,,"14","Carlos Gomez strikes out swinging.","R","R","R","PHI","MIL","S","null","null",1,2,2014,"0.35290833333333333333","0.04663333333333333333","0.2890","0.8280","null","448602.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"CU","2014-04-08","83.2","null","null","Brad Lincoln",460576,453184,"null","foul",,,,,"14","null","R","R","R","PHI","MIL","S","null","null",1,2,2014,"0.87756666666666666667","-0.25723333333333333333","0.0880","1.1080","null","448602.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2014-04-08","94.5","null","null","Brad Lincoln",460576,453184,"null","ball",,,,,"12","null","R","R","R","PHI","MIL","B","null","null",0,2,2014,"-1.4145083333333333","1.9816333333333333","1.8940","3.5040","null","448602.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CU","2014-04-08","82.3","null","null","Brad Lincoln",460576,453184,"null","called_strike",,,,,"4","null","R","R","R","PHI","MIL","S","null","null",0,1,2014,"1.0278666666666667","-0.44930000000000000000","-0.4990","2.3390","null","448602.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2014-04-08","91.3","null","null","Brad Lincoln",460576,453184,"null","foul",,,,,"11","null","R","R","R","PHI","MIL","S","null","null",0,0,2014,"-1.4103333333333333","0.68590000000000000000","-1.0490","3.2850","null","448602.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2014-04-08","84.4","null","null","Brad Lincoln",488703,453184,"field_out","hit_into_play",,,,,"8","Jeff Bianchi grounds out, third baseman Cody Asche to first baseman Ryan Howard.","R","R","R","PHI","MIL","X","5","ground_ball",2,2,2014,"0.73283333333333333333","-0.27156666666666666667","-0.0300","1.8720","null","448602.00","null",1,9,"Top","105.42","169.68",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2014-04-08","92.0","null","null","Brad Lincoln",488703,453184,"null","foul",,,,,"1","null","R","R","R","PHI","MIL","S","null","null",2,1,2014,"-0.98587500000000000000","1.05283333333333333333","-0.5230","3.1840","null","448602.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2014-04-08","94.2","null","null","Brad Lincoln",488703,453184,"null","ball",,,,,"12","null","R","R","R","PHI","MIL","B","null","null",1,1,2014,"-1.3407500000000000","1.4484333333333333","0.8990","2.6210","null","448602.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2014-04-08","92.3","null","null","Brad Lincoln",488703,453184,"null","ball",,,,,"11","null","R","R","R","PHI","MIL","B","null","null",0,1,2014,"-1.5453250000000000","1.4771000000000000","-1.3660","2.8850","null","448602.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CU","2014-04-08","82.9","null","null","Brad Lincoln",488703,453184,"null","foul",,,,,"9","null","R","R","R","PHI","MIL","S","null","null",0,0,2014,"0.59784166666666666667","0.08963333333333333333","0.3510","2.1790","null","448602.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",380638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
