"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-18","77.3","null","null","Mike Adams",523265,430606,"field_out","hit_into_play",,,,,"4","Tommy Medica flies out to right fielder Marlon Byrd.","R","R","R","SD","PHI","X","9","fly_ball",0,1,2014,"1.5344333333333333","-0.33320000000000000000","-0.3690","2.1840","null","null","518735.00",2,7,"Bot","159.64","112.45",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2014-09-18","86.3","null","null","Mike Adams",523265,430606,"null","foul",,,,,"2","null","R","R","R","SD","PHI","S","null","null",0,0,2014,"0.39883333333333333333","0.86363333333333333333","0.2260","2.8480","null","null","518735.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-09-18","87.6","null","null","Mike Adams",452234,430606,"strikeout","called_strike",,,,,"11","Seth Smith called out on strikes.","R","L","R","SD","PHI","S","null","null",2,2,2014,"0.09962500000000000000","0.72603333333333333333","-1.2150","2.8300","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"CH","2014-09-18","82.2","null","null","Mike Adams",452234,430606,"null","foul",,,,,"13","null","R","L","R","SD","PHI","S","null","null",2,2,2014,"-1.02484166666666666667","0.74896666666666666667","-1.1420","1.7070","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2014-09-18","82.5","null","null","Mike Adams",452234,430606,"null","ball",,,,,"11","null","R","L","R","SD","PHI","B","null","null",1,2,2014,"-0.86201666666666666667","0.36913333333333333333","-2.1970","2.8920","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2014-09-18","90.5","null","null","Mike Adams",452234,430606,"null","foul",,,,,"7","null","R","L","R","SD","PHI","S","null","null",1,1,2014,"-1.02066666666666666667","1.02416666666666666667","-0.4260","1.5480","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2014-09-18","81.7","null","null","Mike Adams",452234,430606,"null","ball",,,,,"13","null","R","L","R","SD","PHI","B","null","null",0,1,2014,"-1.2280250000000000","1.06430000000000000000","-2.0410","2.0830","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2014-09-18","90.3","null","null","Mike Adams",452234,430606,"null","called_strike",,,,,"13","null","R","L","R","SD","PHI","S","null","null",0,0,2014,"-1.16818333333333333333","1.06286666666666666667","-0.5550","1.5260","null","null","518735.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-18","87.4","null","null","Mike Adams",518735,430606,"single","hit_into_play_no_out",,,,,"14","Yasmani Grandal singles on a ground ball to center fielder Ben Revere.","R","L","R","SD","PHI","X","null","ground_ball",1,1,2014,"0.13441666666666666667","0.94103333333333333333","0.1290","1.5520","null","null","null",1,7,"Bot","140.56","95.38",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FT","2014-09-18","92.2","null","null","Mike Adams",518735,430606,"null","ball",,,,,"13","null","R","L","R","SD","PHI","B","null","null",0,1,2014,"-1.5021833333333333","1.17896666666666666667","-0.5770","0.9520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",382822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
