"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-25","92.5","null","null","Scott Kazmir",430605,431148,"null","swinging_strike",,,,,"6","null","R","R","L","DET","TB","S","null","null",3,1,2008,"0.88647333333333333333","1.8506266666666667","0.3240","2.4140","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3430","1.5170","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"SI","2008-09-25","92.3","null","null","Scott Kazmir",430605,431148,"null","ball",,,,,"11","null","R","R","L","DET","TB","B","null","null",2,1,2008,"1.0270316666666667","1.6664433333333333","-1.3080","2.5270","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3430","1.5170","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2008-09-25","78.4","null","null","Scott Kazmir",430605,431148,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,1,2008,"1.0676683333333333","0.45327000000000000000","2.0140","4.2900","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3430","1.5170","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2008-09-25","92.5","null","null","Scott Kazmir",430605,431148,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",0,1,2008,"0.61662916666666666667","1.7802500000000000","0.8440","3.1120","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3430","1.5170","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2008-09-25","92.5","null","null","Scott Kazmir",430605,431148,"null","foul",,,,,"11","null","R","R","L","DET","TB","S","null","null",0,0,2008,"0.81257583333333333333","1.7455633333333333","-1.2180","2.5720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3430","1.5170","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2008-09-25","79.9","null","null","Scott Kazmir",425634,431148,"home_run","hit_into_play_score",,,,,"9","Mike Hessman homers (5) on a line drive to left center field.","R","R","L","DET","TB","X","null","line_drive",0,2,2008,"1.2093400000000000","1.01929333333333333333","0.5410","1.6380","null","null","null",0,4,"Bot","64.26","25.10",,,"null",,"null",,,,,,,"3.6010","1.6570","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",28,"3"
"SL","2008-09-25","81.0","null","null","Scott Kazmir",425634,431148,"null","foul",,,,,"5","null","R","R","L","DET","TB","S","null","null",0,1,2008,"-0.08671916666666666667","0.90391000000000000000","-0.1700","2.2730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6010","1.6570","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2008-09-25","91.3","null","null","Scott Kazmir",425634,431148,"null","called_strike",,,,,"13","null","R","R","L","DET","TB","S","null","null",0,0,2008,"0.66464166666666666667","1.8404500000000000","-0.9500","2.3170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6010","1.6570","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-09-25","78.8","null","null","Scott Kazmir",408234,431148,"field_out","hit_into_play",,,,,"14","Miguel Cabrera grounds out, first baseman Carlos Pena to pitcher Scott Kazmir.","R","R","L","DET","TB","X","3","ground_ball",0,2,2008,"0.83693000000000000000","0.94648000000000000000","1.5230","1.5740","null","null","null",2,3,"Bot","142.57","169.68",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"SL","2008-09-25","80.2","null","null","Scott Kazmir",408234,431148,"null","called_strike",,,,,"12","null","R","R","L","DET","TB","S","null","null",0,1,2008,"-0.27515083333333333333","0.94619333333333333333","0.9690","2.8850","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2008-09-25","92.4","null","null","Scott Kazmir",408234,431148,"null","foul",,,,,"6","null","R","R","L","DET","TB","S","null","null",0,0,2008,"0.77987166666666666667","1.5321400000000000","0.5160","2.9130","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2008-09-25","78.9","null","null","Scott Kazmir",120044,431148,"grounded_into_double_play","hit_into_play",,,,,"3","Magglio Ordonez grounds into double play, third baseman Evan Longoria to second baseman Ben Zobrist to first baseman Carlos Pena.    Marcus Thames out at 2nd.","R","R","L","DET","TB","X","5","ground_ball",2,2,2008,"1.1401741666666667","0.87983000000000000000","0.3480","3.2080","null","null","407801.00",0,3,"Bot","106.43","173.69",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"SI","2008-09-25","92.2","null","null","Scott Kazmir",120044,431148,"null","foul",,,,,"5","null","R","R","L","DET","TB","S","null","null",2,1,2008,"0.78891750000000000000","1.8192366666666667","0.2270","2.7880","null","null","407801.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2008-09-25","80.7","null","null","Scott Kazmir",120044,431148,"null","foul",,,,,"13","null","R","R","L","DET","TB","S","null","null",2,0,2008,"0.9919616666666667","0.85474666666666666667","-0.4310","1.4750","null","null","407801.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2008-09-25","90.9","null","null","Scott Kazmir",120044,431148,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,0,2008,"0.82370916666666666667","1.6168500000000000","1.6640","2.9620","null","null","407801.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2008-09-25","91.9","null","null","Scott Kazmir",120044,431148,"null","ball",,,,,"13","null","R","R","L","DET","TB","B","null","null",0,0,2008,"0.85710916666666666667","1.7091566666666667","-1.2810","2.0440","null","null","407801.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2008-09-25","78.3","null","null","Scott Kazmir",407801,431148,"single","hit_into_play_no_out",,,,,"2","Marcus Thames singles on a line drive to left fielder Eric Hinske.","R","R","L","DET","TB","X","null","line_drive",2,0,2008,"1.0683641666666667","0.65795000000000000000","0.2570","3.0190","null","null","null",0,3,"Bot","58.23","118.47",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"3"
"CH","2008-09-25","77.4","null","null","Scott Kazmir",407801,431148,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,0,2008,"0.78655166666666666667","0.68246000000000000000","1.9420","2.8560","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2008-09-25","92.6","null","null","Scott Kazmir",407801,431148,"null","ball",,,,,"11","null","R","R","L","DET","TB","B","null","null",0,0,2008,"0.93239833333333333333","1.5615233333333333","-2.4240","2.9790","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2008-09-25","91.7","null","null","Scott Kazmir",421124,431148,"home_run","hit_into_play_score",,,,,"4","Ramon Santiago homers (3) on a fly ball to left field.","R","R","L","DET","TB","X","null","fly_ball",0,2,2008,"0.84388833333333333333","1.6711733333333333","-0.3190","2.4890","null","null","null",0,3,"Bot","51.20","38.15",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",20,"3"
"SL","2008-09-25","82.2","null","null","Scott Kazmir",421124,431148,"null","called_strike",,,,,"14","null","R","R","L","DET","TB","S","null","null",0,1,2008,"-0.27640333333333333333","0.99091333333333333333","0.9420","2.0620","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2008-09-25","91.8","null","null","Scott Kazmir",421124,431148,"null","called_strike",,,,,"9","null","R","R","L","DET","TB","S","null","null",0,0,2008,"0.95229916666666666667","1.6621433333333333","0.6050","1.9610","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2008-09-25","77.0","null","null","Scott Kazmir",448767,431148,"strikeout","called_strike",,,,,"14","Dusty Ryan called out on strikes.","R","R","L","DET","TB","S","null","null",3,2,2008,"0.9539691666666667","0.60520333333333333333","0.8350","2.0040","null","425634.00","430605.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"7"
"SI","2008-09-25","92.3","null","null","Scott Kazmir",448767,431148,"null","ball",,,,,"11","null","R","R","L","DET","TB","B","null","null",2,2,2008,"0.94339250000000000000","1.5146533333333333","-0.1330","4.1870","null","425634.00","430605.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"SI","2008-09-25","92.6","null","null","Scott Kazmir",448767,431148,"null","foul",,,,,"3","null","R","R","L","DET","TB","S","null","null",2,2,2008,"0.81800333333333333333","1.9053800000000000","0.6990","2.8030","null","425634.00","430605.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"CH","2008-09-25","80.1","null","null","Scott Kazmir",448767,431148,"null","blocked_ball",,,,,"14","null","R","R","L","DET","TB","B","null","null",1,2,2008,"0.72211750000000000000","1.06860000000000000000","0.1160","0.7030","null","425634.00","430605.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SI","2008-09-25","92.7","null","null","Scott Kazmir",448767,431148,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",0,2,2008,"0.9552216666666667","1.6648666666666667","2.2840","3.1100","null","425634.00","430605.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
