"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","91.3","null","null","Kevin Millwood",452150,119154,"field_out","hit_into_play",,,,,"3","Ryan Budde flies out to center fielder Craig Gentry.","R","R","R","LAA","TEX","X","8","fly_ball",0,2,2009,"-0.77155833333333333333","1.8956333333333333","0.3460","3.3380","null","null","null",2,9,"Bot","128.51","81.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FT","2009-10-01","91.8","null","null","Kevin Millwood",452150,119154,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",0,2,2009,"-1.12504166666666666667","1.6992666666666667","-0.5420","2.4560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2009-10-01","92.5","null","null","Kevin Millwood",452150,119154,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"-1.2544666666666667","1.4240666666666667","0.4650","2.7610","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6140","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2009-10-01","90.7","null","null","Kevin Millwood",452150,119154,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-1.3769333333333333","1.4900000000000000","0.2840","2.5450","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.7050","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CU","2009-10-01","73.0","null","null","Kevin Millwood",457420,119154,"strikeout","swinging_strike",,,,,"8","Brandon Wood strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2009,"0.75788333333333333333","-0.73596666666666666667","-0.2030","1.7940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"FC","2009-10-01","85.7","null","null","Kevin Millwood",457420,119154,"null","swinging_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"-0.34988333333333333333","1.06143333333333333333","0.5110","2.6310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2009-10-01","90.4","null","null","Kevin Millwood",457420,119154,"null","called_strike",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-1.16679166666666666667","1.7279333333333333","0.6640","2.2240","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.7020","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2009-10-01","89.6","null","null","Kevin Millwood",501941,119154,"field_out","hit_into_play",,,,,"2","Chris Pettit flies out to right fielder David Murphy.","R","R","R","LAA","TEX","X","9","fly_ball",1,0,2009,"-1.2682441666666667","1.6720333333333333","0.1010","2.9500","null","null","null",0,9,"Bot","204.82","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2009-10-01","89.8","null","null","Kevin Millwood",501941,119154,"null","ball",,,,,"2","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-0.63712333333333333333","1.6896633333333333","0.2630","3.5330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5260","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2009-10-01","74.0","null","null","Kevin Millwood",435063,119154,"strikeout","swinging_strike",,,,,"7","Mike Napoli strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"0.48650833333333333333","-1.0799666666666667","-0.3430","2.0100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FC","2009-10-01","88.5","null","null","Kevin Millwood",435063,119154,"null","called_strike",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-0.08964166666666666667","0.88656666666666666667","0.5840","1.9090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0910","1.4840","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2009-10-01","93.4","null","null","Kevin Millwood",435063,119154,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"-1.09442500000000000000","1.23773333333333333333","-0.0140","2.0800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2009-10-01","92.3","null","null","Kevin Millwood",435063,119154,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-1.16540000000000000000","1.8970666666666667","2.0010","0.9990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1690","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-01","91.3","null","null","Kevin Millwood",435064,119154,"grounded_into_double_play","hit_into_play",,,,,"13","Bobby Wilson grounds into double play, shortstop Elvis Andrus to second baseman Ian Kinsler to first baseman Andruw Jones.    Reggie Willits out at 2nd.","R","R","R","LAA","TEX","X","6","ground_ball",1,2,2009,"-0.78269166666666666667","1.4914333333333333","-1.2290","2.3490","null","null","435065.00",0,8,"Bot","113.45","156.63",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2009-10-01","93.1","null","null","Kevin Millwood",435064,119154,"null","called_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-1.07911666666666666667","1.6691666666666667","0.9320","1.7660","null","null","435065.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6590","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-01","92.9","null","null","Kevin Millwood",435064,119154,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-0.92881666666666666667","1.5688333333333333","1.3860","2.2990","null","null","435065.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.6630","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-01","92.4","null","null","Kevin Millwood",435064,119154,"null","called_strike",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-0.85784166666666666667","1.6706000000000000","0.9600","2.4350","null","null","435065.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1760","1.6550","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-10-01","90.1","null","null","Kevin Millwood",435065,119154,"walk","ball",,,,,"11","Reggie Willits walks.","R","L","R","LAA","TEX","B","null","null",3,0,2009,"-1.20158333333333333333","1.5029000000000000","-0.2780","3.4840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9430","1.4680","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FT","2009-10-01","90.6","null","null","Kevin Millwood",435065,119154,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",2,0,2009,"-1.3560583333333333","1.4627666666666667","-1.5900","3.4050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2009-10-01","92.9","null","null","Kevin Millwood",435065,119154,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",1,0,2009,"-1.12921666666666666667","1.3352000000000000","-1.3580","1.8690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9440","1.4690","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
