"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","85.6","null","null","Brad Lidge",340393,400058,"strikeout","swinging_strike",,,,,"7","Ross Gload strikes out swinging.","R","L","R","PHI","FLA","S","null","null",2,2,2009,"0.21290666666666666667","-0.00038000000000000000","-0.5860","1.8050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2009-10-03","93.9","null","null","Brad Lidge",340393,400058,"null","foul",,,,,"6","null","R","L","R","PHI","FLA","S","null","null",2,1,2009,"-0.29087666666666666667","1.6749000000000000","0.5100","3.1370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2009-10-03","91.4","null","null","Brad Lidge",340393,400058,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",1,1,2009,"-0.05596333333333333333","1.3489600000000000","1.6170","2.7390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-10-03","86.6","null","null","Brad Lidge",340393,400058,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","FLA","S","null","null",1,0,2009,"-0.25636333333333333333","0.06268666666666666667","-0.7250","1.7030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2009-10-03","90.5","null","null","Brad Lidge",340393,400058,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.04343833333333333333","1.23501000000000000000","1.1600","3.2310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-10-03","86.7","null","null","Brad Lidge",448276,400058,"field_out","hit_into_play",,,,,"9","Brett Carroll grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","R","PHI","FLA","X","6","ground_ball",1,2,2009,"0.05119500000000000000","0.26091666666666666667","0.7780","1.4360","null","null","null",1,9,"Top","116.47","147.59",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2009-10-03","86.6","null","null","Brad Lidge",448276,400058,"null","swinging_strike",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"0.09391916666666666667","0.60678000000000000000","0.3520","2.2510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-10-03","86.6","null","null","Brad Lidge",448276,400058,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"0.04855083333333333333","0.22580000000000000000","0.9740","2.2750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-03","96.0","null","null","Brad Lidge",448276,400058,"null","foul",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-0.62696416666666666667","1.9969700000000000","0.7660","2.8010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-10-03","87.8","null","null","Brad Lidge",425661,400058,"field_out","hit_into_play",,,,,"1","Ronny Paulino grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","R","PHI","FLA","X","5","ground_ball",2,2,2009,"-0.16868833333333333333","0.71815000000000000000","-0.2900","3.1720","null","null","null",0,9,"Top","102.41","160.64",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
