"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-04-29","84.1","null","null","Justin Duchscherer",430832,407113,"single","hit_into_play_no_out",,,,,"8","Jose Bautista singles on a line drive to center fielder Rajai Davis.    Lyle Overbay to 2nd.","R","R","R","TOR","OAK","X","null","line_drive",3,2,2010,"-1.4896583333333333","0.49670000000000000000","0.0200","1.8700","null","null","407489.00",1,4,"Bot","122.49","105.42",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"9"
"FT","2010-04-29","83.7","null","null","Justin Duchscherer",430832,407113,"null","foul",,,,,"11","null","R","R","R","TOR","OAK","S","null","null",3,2,2010,"-1.14174166666666666667","1.14886666666666666667","-1.0290","3.0370","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"8"
"SL","2010-04-29","77.5","null","null","Justin Duchscherer",430832,407113,"null","foul",,,,,"9","null","R","R","R","TOR","OAK","S","null","null",3,2,2010,"0.62428333333333333333","-0.06660000000000000000","0.7400","1.8460","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"CU","2010-04-29","68.7","null","null","Justin Duchscherer",430832,407113,"null","ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",2,2,2010,"1.2950666666666667","-1.3179000000000000","0.9270","1.1990","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FT","2010-04-29","84.2","null","null","Justin Duchscherer",430832,407113,"null","ball",,,,,"12","null","R","R","R","TOR","OAK","B","null","null",1,2,2010,"-1.4743500000000000","0.57983333333333333333","1.5220","2.6910","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SL","2010-04-29","77.5","null","null","Justin Duchscherer",430832,407113,"null","foul",,,,,"4","null","R","R","R","TOR","OAK","S","null","null",1,2,2010,"0.37517500000000000000","0.07816666666666666667","-0.6850","2.8630","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2010-04-29","68.6","null","null","Justin Duchscherer",430832,407113,"null","swinging_strike",,,,,"8","null","R","R","R","TOR","OAK","S","null","null",1,1,2010,"0.61871666666666666667","-1.4798666666666667","0.2080","2.0340","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2010-04-29","82.3","null","null","Justin Duchscherer",430832,407113,"null","ball",,,,,"13","null","R","R","R","TOR","OAK","B","null","null",0,1,2010,"-1.5453250000000000","1.01986666666666666667","-1.0960","2.3820","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2010-04-29","79.8","null","null","Justin Duchscherer",430832,407113,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","OAK","S","null","null",0,0,2010,"-0.40972500000000000000","0.27310000000000000000","0.6640","2.0290","null","null","407489.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-04-29","82.9","null","null","Justin Duchscherer",136460,407113,"field_out","hit_into_play",,,,,"4","Alex Gonzalez pops out to second baseman Adam Rosales.","R","R","R","TOR","OAK","X","4","popup",0,1,2010,"-1.20993333333333333333","0.51246666666666666667","-0.5250","2.1860","null","null","407489.00",0,4,"Bot","163.65","150.60",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",264137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
