"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-11","78.6","null","null","Clay Rapada",460086,449060,"null","foul",,,,,"8","null","R","L","L","CLE","KC","S","null","null",0,2,2013,"-0.20097500000000000000","-1.0728000000000000","-0.1940","2.0820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2013-09-11","78.4","null","null","Clay Rapada",460086,449060,"null","swinging_strike",,,,,"7","null","R","L","L","CLE","KC","S","null","null",0,1,2013,"-0.12860833333333333333","-1.0498666666666667","-0.3140","1.9640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-11","86.8","null","null","Clay Rapada",460086,449060,"null","called_strike",,,,,"4","null","R","L","L","CLE","KC","S","null","null",0,0,2013,"0.35012500000000000000","-0.85063333333333333333","-0.4110","2.6660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",348913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-02","84.4","null","null","Clay Rapada",455976,449060,"field_out","hit_into_play",,,,,"3","Nick Markakis pops out to third baseman Lonnie Chisenhall in foul territory.","R","L","L","CLE","BAL","X","5","popup",1,0,2013,"1.6388083333333333","0.73463333333333333333","0.7800","2.9100","448801.00","430945.00","446308.00",0,7,"Top","91.37","175.70",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2013-09-02","85.9","null","null","Clay Rapada",455976,449060,"null","ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",0,0,2013,"1.6360250000000000","0.55260000000000000000","-0.8300","2.4100","448801.00","430945.00","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2013-09-02","77.8","null","null","Clay Rapada",446308,449060,"single","hit_into_play_no_out",,,,,"9","Matt Wieters singles on a line drive to left fielder Michael Brantley.   Chris Davis to 3rd.    Adam Jones to 2nd.","R","R","L","CLE","BAL","X","null","line_drive",2,2,2013,"1.7292666666666667","-0.22283333333333333333","0.4400","2.1900","null","448801.00","430945.00",0,7,"Top","85.34","99.40",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"7"
"FF","2013-09-02","85.1","null","null","Clay Rapada",446308,449060,"null","foul",,,,,"4","null","R","R","L","CLE","BAL","S","null","null",2,2,2013,"1.5358250000000000","0.58556666666666666667","-0.5100","2.7900","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SL","2013-09-02","78.3","null","null","Clay Rapada",446308,449060,"null","foul",,,,,"7","null","R","R","L","CLE","BAL","S","null","null",2,2,2013,"0.44197500000000000000","0.10540000000000000000","-0.5300","1.8200","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2013-09-02","84.9","null","null","Clay Rapada",446308,449060,"null","foul",,,,,"7","null","R","R","L","CLE","BAL","S","null","null",2,1,2013,"1.6429833333333333","-0.15546666666666666667","-0.2800","2.2900","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2013-09-02","84.7","null","null","Clay Rapada",446308,449060,"null","called_strike",,,,,"9","null","R","R","L","CLE","BAL","S","null","null",2,0,2013,"1.4008333333333333","0.22150000000000000000","0.4300","2.2900","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2013-09-02","83.9","null","null","Clay Rapada",446308,449060,"null","ball",,,,,"11","null","R","R","L","CLE","BAL","B","null","null",1,0,2013,"1.7779750000000000","0.32900000000000000000","-2.2600","3.3800","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2013-09-02","84.0","null","null","Clay Rapada",446308,449060,"null","ball",,,,,"13","null","R","R","L","CLE","BAL","B","null","null",0,0,2013,"1.7571000000000000","0.22723333333333333333","-1.1100","1.5700","null","448801.00","430945.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2013-09-02","85.0","null","null","Clay Rapada",430945,449060,"walk","ball",,,,,"13","Adam Jones walks.   Chris Davis to 2nd.","R","R","L","CLE","BAL","B","null","null",3,1,2013,"1.7404000000000000","-0.17410000000000000000","-1.5000","1.0900","null","null","448801.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"SI","2013-09-02","85.0","null","null","Clay Rapada",430945,449060,"null","called_strike",,,,,"4","null","R","R","L","CLE","BAL","S","null","null",3,0,2013,"1.8767833333333333","0.20716666666666666667","-0.5800","2.5200","null","null","448801.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2013-09-02","86.0","null","null","Clay Rapada",430945,449060,"null","ball",,,,,"13","null","R","R","L","CLE","BAL","B","null","null",2,0,2013,"1.6471583333333333","-0.08093333333333333333","-0.3000","1.1400","null","null","448801.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-09-02","84.9","null","null","Clay Rapada",430945,449060,"null","ball",,,,,"1","null","R","R","L","CLE","BAL","B","null","null",1,0,2013,"1.3855250000000000","0.67873333333333333333","-0.2900","3.7800","null","null","448801.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2013-09-02","86.5","null","null","Clay Rapada",430945,449060,"null","ball",,,,,"13","null","R","R","L","CLE","BAL","B","null","null",0,0,2013,"1.4732000000000000","0.05666666666666666667","-0.4300","1.3200","null","null","448801.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-02","85.3","null","null","Clay Rapada",448801,449060,"walk","ball",,,,,"4","Chris Davis walks.","R","L","L","CLE","BAL","B","null","null",3,0,2013,"1.5066000000000000","0.45226666666666666667","-0.6800","2.8600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8900","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"SI","2013-09-02","86.4","null","null","Clay Rapada",448801,449060,"null","ball",,,,,"11","null","R","L","L","CLE","BAL","B","null","null",2,0,2013,"1.7529250000000000","0.13693333333333333333","-2.1200","2.9000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-02","86.6","null","null","Clay Rapada",448801,449060,"null","ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",1,0,2013,"1.3966583333333333","0.66153333333333333333","-1.2800","2.6400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2013-09-02","87.3","null","null","Clay Rapada",448801,449060,"null","ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",0,0,2013,"1.9115750000000000","-0.08236666666666666667","-1.9200","1.6300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
