"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","87.8","null","null","Francisco Cordero",430611,150188,"strikeout","swinging_strike",,,,,"3","Corey Hart strikes out swinging.","R","R","R","CIN","MIL","S","null","null",1,2,2010,"0.22070000000000000000","0.91380000000000000000","0.6180","3.0240","null","460576.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2010-10-03","88.8","null","null","Francisco Cordero",430611,150188,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,2,2010,"0.08570833333333333333","0.90950000000000000000","0.3390","0.6260","null","null","460576.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2010-10-03","87.2","null","null","Francisco Cordero",430611,150188,"null","called_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"0.07457500000000000000","0.80343333333333333333","1.1240","2.3020","null","null","460576.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6690","1.7070","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2010-10-03","86.6","null","null","Francisco Cordero",430611,150188,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.02005833333333333333","0.76903333333333333333","0.9300","2.1440","null","null","460576.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2010-10-03","88.2","null","null","Francisco Cordero",460576,150188,"single","hit_into_play_no_out",,,,,"5","Carlos Gomez singles on a soft line drive to right fielder Willie Bloomquist.","R","R","R","CIN","MIL","X","null","line_drive",0,0,2010,"-0.60316666666666666667","1.15030000000000000000","0.1970","2.2830","null","null","null",2,9,"Top","158.63","113.45",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"CH","2010-10-03","85.8","null","null","Francisco Cordero",112736,150188,"field_out","hit_into_play",,,,,"7","Craig Counsell pops out to second baseman Chris Valaika.","R","L","R","CIN","MIL","X","4","popup",1,1,2010,"-1.4339916666666667","0.83210000000000000000","-0.3890","1.5610","null","null","null",1,9,"Top","134.54","137.55",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2010-10-03","92.7","null","null","Francisco Cordero",112736,150188,"null","called_strike",,,,,"4","null","R","L","R","CIN","MIL","S","null","null",1,0,2010,"-0.44034166666666666667","1.6992666666666667","-0.3890","2.6480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-10-03","92.7","null","null","Francisco Cordero",112736,150188,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"-0.66440000000000000000","1.6519666666666667","0.8520","1.9960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-03","93.6","null","null","Francisco Cordero",435459,150188,"field_out","hit_into_play",,,,,"7","George Kottaras lines out to left fielder Laynce Nix.","R","L","R","CIN","MIL","X","7","line_drive",1,1,2010,"-1.2461166666666667","0.91236666666666666667","-0.4620","2.0160","null","null","null",0,9,"Top","58.23","114.46",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2010-10-03","91.3","null","null","Francisco Cordero",435459,150188,"null","foul",,,,,"2","null","R","L","R","CIN","MIL","S","null","null",1,0,2010,"-0.74233333333333333333","1.6505333333333333","-0.2270","3.0880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
