"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","91.5","null","null","Marco Gonzales",542255,594835,"field_out","hit_into_play",,,,,"1","Ender Inciarte flies out to left fielder Tommy Pham.","R","L","L","ARI","STL","X","7","fly_ball",3,2,2014,"0.9582833333333333","1.7308000000000000","-0.4060","2.6970","null","null","null",0,9,"Bot","65.26","88.35",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"10"
"SI","2014-09-28","90.5","null","null","Marco Gonzales",542255,594835,"null","foul",,,,,"4","null","R","L","L","ARI","STL","S","null","null",3,2,2014,"1.0640500000000000","1.5903333333333333","-0.7230","1.9910","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"9"
"SI","2014-09-28","91.7","null","null","Marco Gonzales",542255,594835,"null","ball",,,,,"11","null","R","L","L","ARI","STL","B","null","null",2,2,2014,"1.0724000000000000","1.3925333333333333","-1.5330","3.6380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"SI","2014-09-28","91.1","null","null","Marco Gonzales",542255,594835,"null","foul",,,,,"1","null","R","L","L","ARI","STL","S","null","null",2,2,2014,"0.84138333333333333333","1.8411666666666667","-0.8240","3.1260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"SL","2014-09-28","86.6","null","null","Marco Gonzales",542255,594835,"null","foul",,,,,"11","null","R","L","L","ARI","STL","S","null","null",2,2,2014,"0.03004166666666666667","0.75470000000000000000","-0.9160","3.6740","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2014-09-28","85.4","null","null","Marco Gonzales",542255,594835,"null","foul",,,,,"13","null","R","L","L","ARI","STL","S","null","null",2,2,2014,"0.15390000000000000000","0.84500000000000000000","-0.7160","1.0680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2014-09-28","92.0","null","null","Marco Gonzales",542255,594835,"null","ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",1,2,2014,"1.2867166666666667","1.6319000000000000","-1.8230","2.0440","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-09-28","91.6","null","null","Marco Gonzales",542255,594835,"null","called_strike",,,,,"13","null","R","L","L","ARI","STL","S","null","null",1,1,2014,"1.4189250000000000","1.3810666666666667","-0.9580","1.9310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-09-28","92.3","null","null","Marco Gonzales",542255,594835,"null","ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",0,1,2014,"1.3757833333333333","1.3065333333333333","-1.5700","1.8200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-28","85.2","null","null","Marco Gonzales",542255,594835,"null","foul",,,,,"1","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"-0.00892500000000000000","0.79196666666666666667","-0.4330","2.8970","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
