"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jesse Carlson",400073,434482,"strikeout","swinging_strike",,,,,"null","Oscar Salazar strikes out swinging.","R","R","L","BAL","TOR","S","null","null",0,2,2008,"null","null","null","null","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"null","2008-09-28","null","null","null","Jesse Carlson",400073,434482,"null","called_strike",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"null","2008-09-28","null","null","null","Jesse Carlson",400073,434482,"null","foul",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"null","2008-09-28","null","null","null","Jesse Carlson",455976,434482,"single","hit_into_play_no_out",,,,,"null","Nick Markakis singles on a ground ball to center fielder Brad Wilkerson.","R","L","L","BAL","TOR","X","null","ground_ball",0,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","146.59","88.35",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"null","2008-09-28","null","null","null","Jesse Carlson",455976,434482,"null","called_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"null","2008-09-28","null","null","null","Jesse Carlson",455976,434482,"null","called_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"field_out","hit_into_play",,,,,"null","Alex Cintron grounds out softly, pitcher Jesse Carlson to first baseman Lyle Overbay.","R","R","L","BAL","TOR","X","1","ground_ball",2,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","120.48","188.76",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"null","foul",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",1,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"null","foul",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",1,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-28","null","null","null","Jesse Carlson",400090,434482,"null","foul",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2008-09-28","null","null","null","Jesse Carlson",454994,434482,"field_out","hit_into_play",,,,,"null","Brandon Fahey flies out to center fielder Brad Wilkerson.","R","L","L","BAL","TOR","X","8","fly_ball",1,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","132.53","42.17",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"null","2008-09-28","null","null","null","Jesse Carlson",454994,434482,"null","called_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2008-09-28","null","null","null","Jesse Carlson",454994,434482,"null","ball",,,,,"null","null","R","L","L","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2008-09-28","null","null","null","Jesse Carlson",454994,434482,"null","called_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-24","82.9","null","null","Jesse Carlson",400140,434482,"field_out","hit_into_play",,,,,"1","Wilson Betemit pops out to shortstop Marco Scutaro.","R","R","L","TOR","NYY","X","6","popup",0,2,2008,"-0.22045833333333333333","0.15112333333333333333","-0.8250","2.9210","null","null","113028.00",2,10,"Top","80.32","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2008-09-24","83.6","null","null","Jesse Carlson",400140,434482,"null","foul",,,,,"13","null","R","R","L","TOR","NYY","S","null","null",0,1,2008,"-0.02646000000000000000","0.15012000000000000000","-1.0220","2.2070","null","null","113028.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2008-09-24","88.4","null","null","Jesse Carlson",400140,434482,"null","swinging_strike",,,,,"3","null","R","R","L","TOR","NYY","S","null","null",0,0,2008,"1.3283275000000000","0.42388666666666666667","0.3580","3.4160","null","null","113028.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-09-24","81.1","null","null","Jesse Carlson",113028,434482,"single","hit_into_play_no_out",,,,,"7","Johnny Damon singles on a soft line drive to right fielder Alex Rios.","R","L","L","TOR","NYY","X","null","line_drive",1,2,2008,"-0.64686500000000000000","-0.35871333333333333333","-0.3610","1.7920","null","null","null",2,10,"Top","163.65","116.47",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"SI","2008-09-24","87.1","null","null","Jesse Carlson",113028,434482,"null","foul",,,,,"14","null","R","L","L","TOR","NYY","S","null","null",1,2,2008,"1.7566825000000000","0.46158333333333333333","0.9810","2.0070","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2008-09-24","83.4","null","null","Jesse Carlson",113028,434482,"null","ball",,,,,"14","null","R","L","L","TOR","NYY","B","null","null",0,2,2008,"-0.10856833333333333333","0.20344000000000000000","0.2180","1.2270","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2008-09-24","79.9","null","null","Jesse Carlson",113028,434482,"null","swinging_strike",,,,,"14","null","R","L","L","TOR","NYY","S","null","null",0,1,2008,"-0.31523083333333333333","-0.39884666666666666667","1.3300","2.3630","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2008-09-24","88.2","null","null","Jesse Carlson",113028,434482,"null","called_strike",,,,,"5","null","R","L","L","TOR","NYY","S","null","null",0,0,2008,"1.4940750000000000","0.37544000000000000000","0.0740","2.1110","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2008-09-24","88.7","null","null","Jesse Carlson",294558,434482,"field_out","hit_into_play",,,,,"14","Xavier Nady grounds out to first baseman Lyle Overbay.","R","R","L","TOR","NYY","X","3","ground_ball",0,0,2008,"1.4218475000000000","0.70367333333333333333","1.2760","2.0070","null","null","null",1,10,"Top","140.56","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SL","2008-09-24","81.7","null","null","Jesse Carlson",110029,434482,"home_run","hit_into_play_score",,,,,"5","Bobby Abreu hits a grand slam (20) to right field.   Melky Cabrera scores.    Chad Moeller scores.    Robinson Cano scores.","R","L","L","TOR","NYY","X","null","fly_ball",1,0,2008,"-0.29059833333333333333","-0.32531666666666666667","-0.2460","2.6490","466320.00","150224.00","429664.00",1,10,"Top","205.82","60.24",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"2"
"SL","2008-09-24","81.4","null","null","Jesse Carlson",110029,434482,"null","ball",,,,,"14","null","R","L","L","TOR","NYY","B","null","null",0,0,2008,"-0.41459583333333333333","-0.13067000000000000000","1.1660","2.2880","466320.00","150224.00","429664.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-09-24","89.0","null","null","Jesse Carlson",429664,434482,"hit_by_pitch","hit_by_pitch",,,,,"12","Robinson Cano hit by pitch.","R","L","L","TOR","NYY","B","null","null",0,0,2008,"1.8834633333333333","0.66870000000000000000","2.8150","2.7960","466320.00","150224.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"1"
"SI","2008-09-24","87.4","null","null","Jesse Carlson",458731,434482,"sac_bunt","hit_into_play",,,,,"3","Brett Gardner out on a sacrifice bunt, third baseman Scott Rolen to second baseman Joe Inglett.    Melky Cabrera to 3rd.    Chad Moeller to 2nd.","R","L","L","TOR","NYY","X","5","ground_ball",0,0,2008,"1.6123666666666667","0.39923333333333333333","0.5940","2.5810","null","466320.00","150224.00",0,10,"Top","111.45","178.71",,,"null",,"null",,,,,,,"3.0470","1.3300","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SI","2008-09-24","89.2","null","null","Jesse Carlson",150224,434482,"walk","ball",,,,,"12","Chad Moeller walks.","R","R","L","TOR","NYY","B","null","null",3,2,2008,"1.4645716666666667","0.43965333333333333333","1.9430","3.0840","null","466320.00","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"8"
"SL","2008-09-24","82.2","null","null","Jesse Carlson",150224,434482,"null","foul",,,,,"6","null","R","R","L","TOR","NYY","S","null","null",3,2,2008,"-0.56851416666666666667","-0.41232000000000000000","0.3510","2.5400","null","466320.00","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
