"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-24","88.7","null","null","Steven Register",110383,461862,"force_out","hit_into_play",,,,,"4","Rich Aurilia grounds into a force out, shortstop Clint Barmes to second baseman Omar Quintanilla.    Eugenio Velez out at 2nd.","R","R","R","SF","COL","X","6","ground_ball",0,1,2008,"-1.3127775000000000","0.83109666666666666667","-0.7440","2.3290","150353.00","null","464299.00",2,8,"Bot","97.39","149.60",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"SL","2008-09-24","83.5","null","null","Steven Register",110383,461862,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2008,"0.32451833333333333333","1.03993333333333333333","0.3320","2.5270","150353.00","null","464299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-09-24","90.5","null","null","Steven Register",464299,461862,"single","hit_into_play_score",,,,,"9","Eugenio Velez singles on a ground ball to right fielder Ryan Spilborghs.    John Bowker scores.    Dave Roberts to 3rd.","R","L","R","SF","COL","X","null","ground_ball",3,2,2008,"-1.00243583333333333333","1.4243533333333333","0.6540","1.8860","null","435624.00","150353.00",2,8,"Bot","175.70","109.44",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"7"
"FF","2008-09-24","90.8","null","null","Steven Register",464299,461862,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",3,2,2008,"-0.91726583333333333333","1.3105466666666667","0.0540","1.7600","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"CH","2008-09-24","81.7","null","null","Steven Register",464299,461862,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2008,"-0.72507666666666666667","0.54901666666666666667","-1.9130","3.0900","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"CH","2008-09-24","81.6","null","null","Steven Register",464299,461862,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2008,"-0.66662666666666666667","-0.09369000000000000000","-2.6210","3.0410","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2008-09-24","90.4","null","null","Steven Register",464299,461862,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,1,2008,"-0.87106250000000000000","1.22942000000000000000","-0.9160","2.5590","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2008-09-24","89.6","null","null","Steven Register",464299,461862,"null","foul",,,,,"7","null","R","L","R","SF","COL","S","null","null",1,0,2008,"-1.07034916666666666667","0.79311333333333333333","-0.5030","1.6860","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2008-09-24","82.5","null","null","Steven Register",464299,461862,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2008,"-0.71589166666666666667","0.03445000000000000000","-1.8190","3.4780","null","435624.00","150353.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2008-09-24","83.8","null","null","Steven Register",489262,461862,"field_out","hit_into_play",,,,,"2","Ryan Rohlinger flies out to right fielder Ryan Spilborghs.","R","R","R","SF","COL","X","9","fly_ball",0,1,2008,"-0.14642166666666666667","0.71084000000000000000","-0.1900","3.2240","null","435624.00","150353.00",1,8,"Bot","184.74","127.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FT","2008-09-24","90.5","null","null","Steven Register",489262,461862,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2008,"-1.3083241666666667","1.17194333333333333333","0.7040","2.8670","null","435624.00","150353.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-24","90.2","null","null","Steven Register",543216,461862,"field_out","hit_into_play",,,,,"5","Conor Gillaspie flies out to left fielder Scott Podsednik.","R","L","R","SF","COL","X","7","fly_ball",1,0,2008,"-1.14202000000000000000","1.27299333333333333333","-0.2750","2.4780","null","435624.00","150353.00",0,8,"Bot","57.23","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2008-09-24","89.3","null","null","Steven Register",543216,461862,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2008,"-1.18043000000000000000","0.80372000000000000000","0.2440","1.0710","null","435624.00","150353.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-24","89.6","null","null","Steven Register",150353,461862,"walk","ball",,,,,"14","Dave Roberts walks.    John Bowker to 2nd.","R","L","R","SF","COL","B","null","null",3,2,2008,"-1.00104416666666666667","1.19602333333333333333","1.7880","1.2550","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"CH","2008-09-24","83.2","null","null","Steven Register",150353,461862,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2008,"-0.78672750000000000000","0.24414666666666666667","1.4810","1.6840","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"CH","2008-09-24","82.9","null","null","Steven Register",150353,461862,"null","ball",,,,,"7","null","R","L","R","SF","COL","B","null","null",1,2,2008,"-0.83919333333333333333","0.15198333333333333333","-0.7430","1.3180","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-09-24","90.2","null","null","Steven Register",150353,461862,"null","foul",,,,,"1","null","R","L","R","SF","COL","S","null","null",1,1,2008,"-1.13826250000000000000","0.74151333333333333333","-0.7750","2.6970","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2008-09-24","89.0","null","null","Steven Register",150353,461862,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2008,"-1.00243583333333333333","0.89860666666666666667","-1.6930","1.5990","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-24","88.4","null","null","Steven Register",150353,461862,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2008,"-1.04362916666666666667","1.14069666666666666667","-0.8880","1.9570","null","null","435624.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2008-09-24","81.1","null","null","Steven Register",435624,461862,"single","hit_into_play_no_out",,,,,"7","John Bowker singles on a line drive to right fielder Ryan Spilborghs.","R","L","R","SF","COL","X","null","line_drive",0,1,2008,"-0.86855750000000000000","0.39020333333333333333","-0.7990","1.7120","null","null","null",0,8,"Bot","172.69","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"2"
"FF","2008-09-24","89.4","null","null","Steven Register",435624,461862,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2008,"-1.10848083333333333333","0.97787000000000000000","-0.8450","2.5520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2008-09-21","83.3","null","null","Steven Register",429663,461862,"strikeout","swinging_strike",,,,,"9","Chris Burke strikes out swinging.","R","R","R","COL","ARI","S","null","null",0,2,2008,"0.08640416666666666667","0.59345000000000000000","0.6980","1.8130","null","null","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SL","2008-09-21","83.4","null","null","Steven Register",429663,461862,"null","foul",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,1,2008,"0.24115750000000000000","0.37544000000000000000","-0.2050","3.0840","null","null","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7590","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-09-21","91.4","null","null","Steven Register",429663,461862,"null","foul",,,,,"6","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"-0.79688666666666666667","0.90792333333333333333","0.7730","2.4560","null","null","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7590","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-21","89.8","null","null","Steven Register",429710,461862,"walk","ball",,,,,"13","Chad Tracy walks.","R","L","R","COL","ARI","B","null","null",3,2,2008,"-0.78130000000000000000","0.58857666666666666667","-1.7990","2.2630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"6"
"SL","2008-09-21","83.0","null","null","Steven Register",429710,461862,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",2,2,2008,"0.22125666666666666667","0.14066000000000000000","-0.9600","4.0760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CH","2008-09-21","82.4","null","null","Steven Register",429710,461862,"null","called_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",2,1,2008,"-0.47276750000000000000","0.13765000000000000000","-1.0050","2.7570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2008-09-21","91.5","null","null","Steven Register",429710,461862,"null","foul",,,,,"9","null","R","L","R","COL","ARI","S","null","null",2,0,2008,"-0.60414083333333333333","1.03176333333333333333","0.5210","1.5410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2008-09-21","91.4","null","null","Steven Register",429710,461862,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.62376333333333333333","0.94848666666666666667","2.2270","1.8190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-09-21","89.9","null","null","Steven Register",429710,461862,"null","ball",,,,,"8","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.90585416666666666667","0.46215666666666666667","-0.2720","1.5550","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-21","92.4","null","null","Steven Register",444882,461862,"home_run","hit_into_play_score",,,,,"9","Josh Whitesell homers (1) on a fly ball to right field.","R","L","R","COL","ARI","X","null","fly_ball",2,0,2008,"-0.81790083333333333333","1.14213000000000000000","0.4910","1.9170","null","null","null",2,9,"Top","188.76","19.08",,,"null",,"null",,,,,,,"3.3800","1.6570","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",80,"3"
"FF","2008-09-21","91.8","null","null","Steven Register",444882,461862,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.66440000000000000000","0.85747000000000000000","-1.4700","2.0840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6570","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CH","2008-09-21","83.9","null","null","Steven Register",444882,461862,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.50408000000000000000","0.06268666666666666667","-1.3930","1.7110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-21","91.6","null","null","Steven Register",433582,461862,"strikeout","swinging_strike",,,,,"12","Conor Jackson strikes out swinging.","R","R","R","COL","ARI","S","null","null",1,2,2008,"-0.79744333333333333333","0.85173666666666666667","0.9090","3.7290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"SL","2008-09-21","83.0","null","null","Steven Register",433582,461862,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,2,2008,"0.20914916666666666667","0.42145000000000000000","0.5460","1.4240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2008-09-21","82.6","null","null","Steven Register",433582,461862,"null","swinging_strike",,,,,"14","null","R","R","R","COL","ARI","S","null","null",0,1,2008,"0.32076083333333333333","0.36784333333333333333","0.2200","1.4910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-21","83.8","null","null","Steven Register",433582,461862,"null","called_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"0.17644500000000000000","0.32283666666666666667","0.1870","3.4070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2008-09-21","84.2","null","null","Steven Register",455759,461862,"field_out","hit_into_play",,,,,"1","Chris Young lines out to third baseman Jeff Baker.","R","R","R","COL","ARI","X","5","line_drive",2,2,2008,"0.06914750000000000000","0.30090666666666666667","-0.5520","3.1710","null","null","null",0,9,"Top","101.41","161.65",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2008-09-21","90.4","null","null","Steven Register",455759,461862,"null","ball",,,,,"13","null","R","R","R","COL","ARI","B","null","null",1,2,2008,"-0.66857500000000000000","0.58986666666666666667","-1.2550","1.6970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-09-21","92.4","null","null","Steven Register",455759,461862,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,2,2008,"-0.73634916666666666667","1.09554666666666666667","1.9320","1.6400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2008-09-21","82.9","null","null","Steven Register",455759,461862,"null","called_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,1,2008,"0.13622583333333333333","0.27080666666666666667","-0.6810","2.4040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-09-21","91.3","null","null","Steven Register",455759,461862,"null","called_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"-0.70587166666666666667","0.96769333333333333333","-0.3860","2.3260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2008-09-21","83.3","null","null","Steven Register",452220,461862,"field_out","hit_into_play",,,,,"8","Stephen Drew flies out to right fielder Brad Hawpe.","R","L","R","COL","ARI","X","9","fly_ball",2,2,2008,"0.48191583333333333333","0.24085000000000000000","0.0200","1.7330","null","null","null",2,8,"Top","188.76","56.22",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2008-09-21","84.5","null","null","Steven Register",452220,461862,"null","foul",,,,,"3","null","R","L","R","COL","ARI","S","null","null",2,2,2008,"0.56680750000000000000","0.48838666666666666667","0.6310","2.6500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2008-09-21","92.5","null","null","Steven Register",452220,461862,"null","foul",,,,,"4","null","R","L","R","COL","ARI","S","null","null",2,1,2008,"-0.87078416666666666667","1.08666000000000000000","-0.6160","2.0100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2008-09-21","83.4","null","null","Steven Register",452220,461862,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",1,1,2008,"-0.70294916666666666667","0.34032333333333333333","-1.5250","2.5160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2008-09-21","84.5","null","null","Steven Register",452220,461862,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,1,2008,"0.48748250000000000000","0.49154000000000000000","-2.0690","3.0870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-21","92.4","null","null","Steven Register",452220,461862,"null","called_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",0,0,2008,"-0.81984916666666666667","0.53640333333333333333","-1.2120","2.6090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-21","91.6","null","null","Steven Register",434625,461862,"field_out","hit_into_play",,,,,"7","Jeff Salazar pops out to shortstop Troy Tulowitzki.","R","L","R","COL","ARI","X","6","popup",2,1,2008,"-0.87593333333333333333","1.02889666666666666667","-0.7580","1.6310","null","null","null",1,8,"Top","99.40","112.45",,,"null",,"null",,,,,,,"3.2030","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
