"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-05","91.7","null","null","Jonathon Niese",407871,477003,"force_out","hit_into_play",,,,,"2","Joe Thurston grounds into a force out, first baseman Daniel Murphy to shortstop Angel Berroa.    Rick Ankiel to 3rd.    Yadier Molina out at 2nd.    Joe Thurston to 1st.","R","L","L","NYM","STL","X","3","ground_ball",1,2,2009,"0.55122083333333333333","1.3310433333333333","0.2540","2.5430","null","150449.00","425877.00",1,2,"Top","139.56","175.70",,,"null",,"null",,,,,,,"2.9300","1.2100","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FF","2009-08-05","90.7","null","null","Jonathon Niese",407871,477003,"null","foul",,,,,"12","null","R","L","L","NYM","STL","S","null","null",1,1,2009,"0.55483916666666666667","1.3624333333333333","0.6790","3.1990","null","150449.00","425877.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.2100","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2009-08-05","87.0","null","null","Jonathon Niese",407871,477003,"null","called_strike",,,,,"5","null","R","L","L","NYM","STL","S","null","null",1,0,2009,"-0.04789166666666666667","1.10945000000000000000","0.0500","2.2330","null","150449.00","425877.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.4820","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FC","2009-08-05","87.9","null","null","Jonathon Niese",407871,477003,"null","ball",,,,,"13","null","R","L","L","NYM","STL","B","null","null",0,0,2009,"0.07791500000000000000","1.02574333333333333333","-0.3790","1.3770","null","150449.00","425877.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6470","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2009-08-05","74.2","null","null","Jonathon Niese",425877,477003,"field_error","hit_into_play_no_out",,,,,"4","Yadier Molina reaches on fielding error by third baseman David Wright.    Rick Ankiel to 2nd.","R","R","L","NYM","STL","X","5","ground_ball",0,1,2009,"-0.79340750000000000000","-1.0153233333333333","-0.6520","1.9500","null","null","150449.00",1,2,"Top","105.42","168.67",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"FC","2009-08-05","88.6","null","null","Jonathon Niese",425877,477003,"null","called_strike",,,,,"7","null","R","R","L","NYM","STL","S","null","null",0,0,2009,"-0.01546583333333333333","0.89846333333333333333","-0.3290","1.9300","null","null","150449.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.6630","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2009-08-05","89.6","null","null","Jonathon Niese",150449,477003,"force_out","hit_into_play",,,,,"12","Rick Ankiel grounds into a force out, first baseman Daniel Murphy to shortstop Angel Berroa.    Ryan Ludwick out at 2nd.    Rick Ankiel to 1st.","R","L","L","NYM","STL","X","3","ground_ball",1,1,2009,"0.65810083333333333333","1.5013233333333333","1.0590","2.6380","null","null","407886.00",0,2,"Top","138.55","178.71",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"FF","2009-08-05","90.4","null","null","Jonathon Niese",150449,477003,"null","ball",,,,,"12","null","R","L","L","NYM","STL","B","null","null",0,1,2009,"0.61231500000000000000","1.3395000000000000","1.4550","2.8450","null","null","407886.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.7680","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2009-08-05","89.6","null","null","Jonathon Niese",150449,477003,"null","foul_bunt",,,,,"5","null","R","L","L","NYM","STL","S","null","null",0,0,2009,"0.45185583333333333333","1.3518266666666667","0.0250","2.5460","null","null","407886.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FC","2009-08-05","86.9","null","null","Jonathon Niese",407886,477003,"walk","ball",,,,,"3","Ryan Ludwick walks.","R","R","L","NYM","STL","B","null","null",3,1,2009,"-0.34306416666666666667","0.79139333333333333333","0.7450","3.7950","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6750","1.7460","null","null","null","null","null","null",245807,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"5"
