"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","92.0","null","null","Brad Thomas",429712,346801,"field_out","hit_into_play",,,,,"6","Felix Pie grounds out, second baseman Will Rhymes to first baseman Don Kelly.","R","L","L","BAL","DET","X","4","ground_ball",1,0,2010,"1.5455666666666667","0.51103333333333333333","0.4150","2.9180","null","null","null",2,7,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2010-10-03","86.2","null","null","Brad Thomas",429712,346801,"null","ball",,,,,"2","null","R","L","L","BAL","DET","B","null","null",0,0,2010,"0.16642500000000000000","0.03516666666666666667","-0.2280","3.6650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2010-10-03","84.4","null","null","Brad Thomas",421064,346801,"grounded_into_double_play","hit_into_play",,,,,"14","Ty Wigginton grounds into double play, shortstop Jhonny Peralta to second baseman Will Rhymes to first baseman Don Kelly.    Luke Scott out at 2nd.","R","R","L","BAL","DET","X","6","ground_ball",1,2,2010,"0.9861166666666667","-0.21280000000000000000","0.8620","2.5420","null","null","432928.00",0,7,"Bot","117.47","147.59",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2010-10-03","86.0","null","null","Brad Thomas",421064,346801,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,2,2010,"1.2797583333333333","-0.30166666666666666667","-1.2070","0.2330","null","null","432928.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2010-10-03","85.3","null","null","Brad Thomas",421064,346801,"null","foul",,,,,"6","null","R","R","L","BAL","DET","S","null","null",0,1,2010,"1.2672333333333333","0.06526666666666666667","0.5920","2.3410","null","null","432928.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-10-03","92.5","null","null","Brad Thomas",421064,346801,"null","called_strike",,,,,"5","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"1.7571000000000000","0.60563333333333333333","-0.0400","2.9380","null","null","432928.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8500","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-10-03","93.4","null","null","Brad Thomas",432928,346801,"walk","ball",,,,,"11","Luke Scott walks.","R","L","L","BAL","DET","B","null","null",3,2,2010,"1.4565000000000000","1.3094000000000000","-0.5150","3.8080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"8"
"FT","2010-10-03","93.0","null","null","Brad Thomas",432928,346801,"null","foul",,,,,"12","null","R","L","L","BAL","DET","S","null","null",3,2,2010,"1.8044166666666667","0.70310000000000000000","0.6090","3.5290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CU","2010-10-03","77.1","null","null","Brad Thomas",432928,346801,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",2,2,2010,"-0.90515833333333333333","-0.74456666666666666667","-2.0200","0.4120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CU","2010-10-03","84.8","null","null","Brad Thomas",432928,346801,"null","foul",,,,,"2","null","R","L","L","BAL","DET","S","null","null",2,2,2010,"0.08570833333333333333","0.04233333333333333333","-0.2690","2.8830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
