"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-04-19","92.8","null","null","Luis Mendoza",453454,434669,"double","hit_into_play_no_out",,,,,"8","Mike McCoy doubles (3) on a fly ball to right fielder David DeJesus.   Travis Snider to 3rd.","R","R","R","TOR","KC","X","null","fly_ball",2,0,2010,"-0.72006666666666666667","1.15460000000000000000","-0.2550","2.1700","null","null","501983.00",1,7,"Bot","167.67","94.38",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"3"
"FT","2010-04-19","90.6","null","null","Luis Mendoza",453454,434669,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",1,0,2010,"-1.5119250000000000","0.55976666666666666667","0.1550","1.3510","null","null","501983.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2010-04-19","91.6","null","null","Luis Mendoza",453454,434669,"null","blocked_ball",,,,,"13","null","R","R","R","TOR","KC","B","null","null",0,0,2010,"-1.2600333333333333","0.58413333333333333333","-0.5330","0.4040","null","null","501983.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-04-19","92.2","null","null","Luis Mendoza",150040,434669,"field_out","hit_into_play",,,,,"13","Jose Molina lines out to left fielder Mitch Maier.","R","R","R","TOR","KC","X","7","line_drive",3,2,2010,"-1.8013916666666667","0.70166666666666666667","-0.8770","2.2460","null","null","501983.00",0,7,"Bot","81.33","108.43",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FT","2010-04-19","91.7","null","null","Luis Mendoza",150040,434669,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",2,2,2010,"-1.4367750000000000","0.29890000000000000000","0.4310","0.7910","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2010-04-19","89.9","null","null","Luis Mendoza",150040,434669,"null","foul",,,,,"9","null","R","R","R","TOR","KC","S","null","null",2,2,2010,"-0.33457500000000000000","0.67443333333333333333","0.3840","1.9070","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-04-19","90.3","null","null","Luis Mendoza",150040,434669,"null","ball",,,,,"13","null","R","R","R","TOR","KC","B","null","null",1,2,2010,"-0.72006666666666666667","0.66010000000000000000","-0.7220","1.2790","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-04-19","90.8","null","null","Luis Mendoza",150040,434669,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","KC","S","null","null",1,1,2010,"-0.87732500000000000000","0.49096666666666666667","-0.2160","1.4230","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-04-19","90.3","null","null","Luis Mendoza",150040,434669,"null","ball",,,,,"13","null","R","R","R","TOR","KC","B","null","null",0,1,2010,"-0.38467500000000000000","0.63143333333333333333","-0.2670","1.2700","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-04-19","92.2","null","null","Luis Mendoza",150040,434669,"null","foul",,,,,"8","null","R","R","R","TOR","KC","S","null","null",0,0,2010,"-1.09164166666666666667","0.68733333333333333333","-0.2540","1.6370","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-04-19","92.0","null","null","Luis Mendoza",501983,434669,"single","hit_into_play_no_out",,,,,"8","Travis Snider singles on a fly ball to center fielder Rick Ankiel.","R","L","R","TOR","KC","X","null","fly_ball",3,2,2010,"-1.5258416666666667","0.48666666666666666667","-0.1990","1.7110","null","null","null",0,7,"Bot","115.46","105.42",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"6"
"FT","2010-04-19","91.7","null","null","Luis Mendoza",501983,434669,"null","ball",,,,,"14","null","R","L","R","TOR","KC","B","null","null",2,2,2010,"-1.2948250000000000","0.21146666666666666667","1.4640","2.4460","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2010-04-19","81.0","null","null","Luis Mendoza",501983,434669,"null","ball",,,,,"11","null","R","L","R","TOR","KC","B","null","null",1,2,2010,"1.2853250000000000","-0.18556666666666666667","-1.1690","3.2010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-04-19","91.0","null","null","Luis Mendoza",501983,434669,"null","called_strike",,,,,"13","null","R","L","R","TOR","KC","S","null","null",1,1,2010,"-0.23298333333333333333","0.81203333333333333333","-1.2260","2.2680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2010-04-19","91.8","null","null","Luis Mendoza",501983,434669,"null","called_strike",,,,,"13","null","R","L","R","TOR","KC","S","null","null",1,0,2010,"-1.3866750000000000","0.11973333333333333333","-1.2890","2.2690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.6900","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-04-19","94.2","null","null","Luis Mendoza",501983,434669,"null","ball",,,,,"11","null","R","L","R","TOR","KC","B","null","null",0,0,2010,"-0.81887500000000000000","1.27500000000000000000","-1.3400","3.2170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-04-19","90.5","null","null","Luis Mendoza",430832,434669,"home_run","hit_into_play_score",,,,,"4","Jose Bautista homers (3) on a fly ball to left field.   Lyle Overbay scores.","R","R","R","TOR","KC","X","null","fly_ball",0,0,2010,"-0.65187500000000000000","0.65436666666666666667","-0.7680","2.7770","null","null","407489.00",0,7,"Bot","41.16","62.25",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"1"
"FF","2010-04-19","93.0","null","null","Luis Mendoza",407489,434669,"walk","ball",,,,,"13","Lyle Overbay walks.","R","L","R","TOR","KC","B","null","null",3,1,2010,"-0.27473333333333333333","1.09583333333333333333","-0.5850","1.5630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9100","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FT","2010-04-19","92.4","null","null","Luis Mendoza",407489,434669,"null","ball",,,,,"13","null","R","L","R","TOR","KC","B","null","null",2,1,2010,"-1.08885833333333333333","0.26736666666666666667","-0.8060","1.2740","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2010-04-19","91.9","null","null","Luis Mendoza",407489,434669,"null","foul",,,,,"4","null","R","L","R","TOR","KC","S","null","null",2,0,2010,"-1.18488333333333333333","0.70740000000000000000","-0.3340","2.3480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2010-04-19","93.8","null","null","Luis Mendoza",407489,434669,"null","ball",,,,,"13","null","R","L","R","TOR","KC","B","null","null",1,0,2010,"-1.3212666666666667","0.72173333333333333333","-0.1270","-0.0730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7900","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-04-19","81.4","null","null","Luis Mendoza",407489,434669,"null","ball",,,,,"13","null","R","L","R","TOR","KC","B","null","null",0,0,2010,"-1.8695833333333333","0.06813333333333333333","-0.3130","0.4760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2010-04-19","92.8","null","null","Luis Mendoza",150484,434669,"field_out","hit_into_play",,,,,"11","Vernon Wells pops out to shortstop Yuniesky Betancourt in foul territory.","R","R","R","TOR","KC","X","6","popup",1,1,2010,"-1.20019166666666666667","0.80343333333333333333","-0.8650","2.4930","430930.00","136460.00","null",2,6,"Bot","51.20","152.61",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2010-04-19","91.2","null","null","Luis Mendoza",150484,434669,"null","called_strike",,,,,"8","null","R","R","R","TOR","KC","S","null","null",1,0,2010,"-0.19262500000000000000","0.71600000000000000000","-0.1660","1.9540","430930.00","136460.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-04-19","92.5","null","null","Luis Mendoza",150484,434669,"null","ball",,,,,"11","null","R","R","R","TOR","KC","B","null","null",0,0,2010,"-0.43060000000000000000","0.54973333333333333333","-1.1580","3.3070","430930.00","136460.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-04-19","92.3","null","null","Luis Mendoza",452252,434669,"field_out","hit_into_play",,,,,"13","Adam Lind grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","L","R","TOR","KC","X","6","ground_ball",1,1,2010,"-0.81609166666666666667","0.36196666666666666667","-0.9950","1.5610","430930.00","136460.00","null",1,6,"Bot","116.47","161.65",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",264001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
