"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-23","93.4","null","null","Johnny Cueto",488689,456501,"field_out","hit_into_play",,,,,"4","Mike Baxter lines out to left fielder Ryan Ludwick.","R","L","R","CIN","NYM","X","7","line_drive",1,1,2013,"-1.3797166666666667","0.84643333333333333333","-0.5110","2.3490","null","null","518595.00",2,7,"Top","83.33","97.39",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"CH","2013-09-23","83.0","null","null","Johnny Cueto",488689,456501,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",0,1,2013,"-0.80913333333333333333","0.43363333333333333333","-1.5680","2.6840","null","null","518595.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2013-09-23","88.3","null","null","Johnny Cueto",488689,456501,"null","called_strike",,,,,"7","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.11493333333333333333","1.25923333333333333333","-0.4940","2.0840","null","null","518595.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-09-23","84.6","null","null","Johnny Cueto",435560,456501,"strikeout","foul_tip",,,,,"13","Omar Quintanilla strikes out on a foul tip.","R","L","R","CIN","NYM","S","null","null",0,2,2013,"-0.72841666666666666667","0.51103333333333333333","-1.3530","2.1210","null","null","518595.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2013-09-23","90.7","null","null","Johnny Cueto",435560,456501,"null","foul",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-1.5662000000000000","1.03706666666666666667","-1.1790","2.4080","null","null","518595.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FC","2013-09-23","88.1","null","null","Johnny Cueto",435560,456501,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.00916666666666666667","1.3997000000000000","-0.6310","2.3000","null","null","518595.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2013-09-23","83.7","null","null","Johnny Cueto",518595,456501,"walk","ball",,,,,"14","Travis d'Arnaud walks.","R","R","R","CIN","NYM","B","null","null",3,2,2013,"0.32507500000000000000","-0.29163333333333333333","1.1310","1.7630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4700","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"FF","2013-09-23","94.6","null","null","Johnny Cueto",518595,456501,"null","ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",2,2,2013,"-0.64074166666666666667","1.6863666666666667","1.1320","4.2020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2013-09-23","82.8","null","null","Johnny Cueto",518595,456501,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","NYM","S","null","null",2,1,2013,"0.45171666666666666667","-0.21280000000000000000","0.3460","0.9980","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FC","2013-09-23","87.8","null","null","Johnny Cueto",518595,456501,"null","called_strike",,,,,"8","null","R","R","R","CIN","NYM","S","null","null",2,0,2013,"0.09823333333333333333","1.14743333333333333333","-0.0570","1.6030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
