"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-26","83.6","null","null","Heath Bell",516770,425514,"field_out","hit_into_play",,,,,"6","Starlin Castro grounds out, shortstop Jason Bartlett to first baseman Jesus Guzman.","R","R","R","SD","CHC","X","6","ground_ball",3,2,2011,"-0.10355833333333333333","-0.58260000000000000000","0.6050","2.2780","null","null","null",2,9,"Top","113.45","158.63",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
"FF","2011-09-26","94.7","null","null","Heath Bell",516770,425514,"null","foul",,,,,"12","null","R","R","R","SD","CHC","S","null","null",3,2,2011,"-0.32900833333333333333","1.4298000000000000","0.6310","3.6860","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2011-09-26","97.4","null","null","Heath Bell",516770,425514,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",2,2,2011,"-0.38606666666666666667","1.7136000000000000","1.6050","2.5740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2011-09-26","97.1","null","null","Heath Bell",516770,425514,"null","foul",,,,,"3","null","R","R","R","SD","CHC","S","null","null",2,2,2011,"-0.56141666666666666667","1.7035666666666667","0.4300","3.3000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2011-09-26","95.5","null","null","Heath Bell",516770,425514,"null","called_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",2,1,2011,"-0.29560833333333333333","1.6949666666666667","0.7240","2.6180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2011-09-26","84.6","null","null","Heath Bell",516770,425514,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,1,2011,"0.30559166666666666667","-0.11533333333333333333","2.7730","-0.4920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2011-09-26","83.3","null","null","Heath Bell",516770,425514,"null","foul",,,,,"8","null","R","R","R","SD","CHC","S","null","null",1,0,2011,"0.67995000000000000000","-0.40486666666666666667","0.0490","2.0060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-26","95.6","null","null","Heath Bell",516770,425514,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-0.09799166666666666667","1.5258333333333333","0.9990","3.7100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-26","94.4","null","null","Heath Bell",446381,425514,"field_out","hit_into_play",,,,,"2","Darwin Barney lines out to first baseman Jesus Guzman.","R","R","R","SD","CHC","X","3","line_drive",0,0,2011,"-0.22463333333333333333","1.3782000000000000","0.1080","3.3400","null","null","null",1,9,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CU","2011-09-26","82.4","null","null","Heath Bell",542999,425514,"strikeout","swinging_strike_blocked",,,,,"14","Tony Campana strikes out swinging, catcher Nick Hundley to first baseman Jesus Guzman.","R","L","R","SD","CHC","S","null","null",1,2,2011,"0.13163333333333333333","-0.26870000000000000000","0.8680","-0.9960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2011-09-26","97.3","null","null","Heath Bell",542999,425514,"null","foul",,,,,"11","null","R","L","R","SD","CHC","S","null","null",1,2,2011,"-0.77434166666666666667","1.16463333333333333333","-0.8260","3.4870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2011-09-26","81.0","null","null","Heath Bell",542999,425514,"null","called_strike",,,,,"4","null","R","L","R","SD","CHC","S","null","null",1,1,2011,"0.42249166666666666667","-0.83343333333333333333","-0.5400","2.3330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
