"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-05","85.2","-3.1219","5.2119","James Shields",519048,448306,"field_out","hit_into_play",,,,,"8","Mitch Moreland lines out to first baseman Jose Abreu.  ","R","L","R","BOS","CWS","X","3","line_drive",3,2,2017,"0.3692","0.1448","0.0331","1.4741","null","null","null",2,6,"Bot","160.17","162.86",,,607345,,"170806_010241",,,,,,,"3.3880","1.4684","153","87.1","10.1850","86.5850","2390","6.8830",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.6167","0.673","0.633","0.00",1,0,0,4,49,"6"
"CH","2017-08-05","80.8","-2.9361","5.2984","James Shields",519048,448306,"null","ball",,,,,"13","null","R","L","R","BOS","CWS","B","null","null",2,2,2017,"-1.2570","0.3305","-1.1392","0.8076","null","null","null",2,6,"Bot","null","null",,,607345,,"170806_010214",,,,,,,"3.3981","1.6301","null","null","null","82.8100","1669","7.4670",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.0330","0.000","0.000","null","null","null","null","null",49,"5"
"EP","2017-08-05","67.1","-1.8830","6.1706","James Shields",519048,448306,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",1,2,2017,"1.2703","-0.8499","1.8543","0.2092","null","null","null",2,6,"Bot","null","null",,,607345,,"170806_010148",,,,,,,"3.4486","1.7312","null","null","null","66.8700","2623","6.5290",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.9706","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2017-08-05","89.4","-2.9722","5.1298","James Shields",519048,448306,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","CWS","S","null","null",1,1,2017,"-0.5518","0.9895","0.6648","1.7847","null","null","null",2,6,"Bot","null","null",,,607345,,"170806_010125",,,,,,,"3.3880","1.4684","null","null","null","91.2570","2259","7.2200",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.2803","0.000","0.000","null","null","null","null","null",49,"3"
"KC","2017-08-05","70.3","-2.9751","5.6827","James Shields",519048,448306,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",0,1,2017,"0.9990","-0.6390","2.3989","0.4655","null","null","null",2,6,"Bot","null","null",,,607345,,"170806_010055",,,,,,,"3.3981","1.6807","null","null","null","70.4500","2541","6.6510",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.8491","0.000","0.000","null","null","null","null","null",49,"2"
"KC","2017-08-05","76.2","-2.8864","5.4631","James Shields",519048,448306,"null","swinging_strike",,,,,"6","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"0.4343","-0.5843","0.5658","2.0788","null","null","null",2,6,"Bot","null","null",,,607345,,"170806_010038",,,,,,,"3.3880","1.4684","null","null","null","77.1290","2533","6.7830",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.7175","0.000","0.000","null","null","null","null","null",49,"1"
"FC","2017-08-05","89.3","-2.7052","5.2650","James Shields",455759,448306,"field_out","hit_into_play",,,,,"2","Chris Young flies out to center fielder Adam Engel.  ","R","R","R","BOS","CWS","X","8","fly_ball",1,0,2017,"-0.2298","0.8244","0.2329","3.0375","null","null","null",1,6,"Bot","121.81","69.67",,,607345,,"170806_010011",,,,,,,"3.2471","1.3074","306","93.1","44.1770","90.8100","2366","6.9000",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.5997","0.013","0.020","0.00",1,0,0,3,48,"2"
"FT","2017-08-05","89.2","-2.9306","5.1201","James Shields",455759,448306,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-0.8349","0.7732","1.2054","0.6678","null","null","null",1,6,"Bot","null","null",,,607345,,"170806_005940",,,,,,,"3.4896","1.6107","null","null","null","90.7970","2357","7.2080",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.2924","0.000","0.000","null","null","null","null","null",48,"1"
"FC","2017-08-05","84.3","-2.6540","5.2455","James Shields",646240,448306,"field_out","hit_into_play",,,,,"5","Rafael Devers grounds out, shortstop Tim Anderson to first baseman Jose Abreu.  ","R","L","R","BOS","CWS","X","6","ground_ball",0,0,2017,"0.1397","0.3932","-0.1136","2.3682","null","null","null",0,6,"Bot","1.00","1.00",,,607345,,"170806_005859",,,,,,,"3.5047","1.2823","12","107.5","-10.2080","85.7040","2398","6.7210",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.7786","0.316","0.290","0.00",1,0,0,2,47,"1"
"FT","2017-08-05","91.0","-2.6801","5.0476","James Shields",456488,448306,"field_out","hit_into_play",,,,,"8","Eduardo Nunez flies out to center fielder Adam Engel.  ","R","R","R","BOS","CWS","X","8","fly_ball",3,2,2017,"-0.8606","0.8342","-0.0834","1.3101","null","605141.00","643217.00",2,5,"Bot","122.48","105.37",,,607345,,"170806_004958",,,,,,,"3.1767","1.3477","224","84.0","55.0670","92.4910","2364","7.1170",491740,448306,607345,547989,660162,573135,641313,547170,641553,544725,"53.3832","0.016","0.018","0.00",1,0,0,3,43,"6"
