"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","90.6","1.4611","6.5379","Kevin Siegrist",543768,543779,"strikeout","swinging_strike",,,,,"11","Travis Shaw strikes out swinging.  ","R","L","L","MIL","STL","S","null","null",2,2,2017,"0.4346","1.3888","-0.2149","4.0096","null","null","null",2,7,"Bot","null","null",,,425877,,"170803_204628",,,,,,,"3.4883","1.5180","null","null","null","91.3050","1930","6.4540",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.0445","0.000","0.000","0.00",1,0,0,"null",57,"5"
"FF","2017-08-03","92.3","1.5576","6.6154","Kevin Siegrist",543768,543779,"null","called_strike",,,,,"13","null","R","L","L","MIL","STL","S","null","null",2,1,2017,"0.7565","1.6445","-0.9274","2.0104","null","null","null",2,7,"Bot","null","null",,,425877,,"170803_204611",,,,,,,"3.6448","1.8598","null","null","null","92.5070","1971","6.4160",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.0825","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2017-08-03","84.9","1.9404","6.2432","Kevin Siegrist",543768,543779,"null","ball",,,,,"14","null","R","L","L","MIL","STL","B","null","null",1,1,2017,"1.6435","0.9407","0.0758","0.8440","null","null","null",2,7,"Bot","null","null",,,425877,,"170803_204548",,,,,,,"3.6204","1.8842","null","null","null","85.3150","2069","6.7540",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"53.7445","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-08-03","91.8","1.8372","6.4269","Kevin Siegrist",543768,543779,"null","foul",,,,,"6","null","R","L","L","MIL","STL","S","null","null",1,0,2017,"0.7904","1.5638","0.4811","2.4332","null","null","null",2,7,"Bot","null","null",,,425877,,"170803_204531",,,,,,,"3.4883","1.5180","187","67.1","45.3206","92.3020","1947","6.4790",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.0199","0.000","0.000","null","null","null","null",3,57,"2"
"CU","2017-08-03","72.7","1.5105","6.5874","Kevin Siegrist",543768,543779,"null","ball",,,,,"13","null","R","L","L","MIL","STL","B","null","null",0,0,2017,"-0.6645","-0.2970","-1.8047","1.5888","null","null","null",2,7,"Bot","null","null",,,425877,,"170803_204504",,,,,,,"3.3520","1.7377","null","null","null","72.6060","2150","6.3650",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.1338","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-08-03","91.3","1.7169","6.4270","Kevin Siegrist",542583,543779,"field_out","hit_into_play",,,,,"12","Jesus Aguilar lines out to center fielder Tommy Pham.  ","R","R","L","MIL","STL","X","8","line_drive",2,2,2017,"0.6435","1.3248","0.2179","3.5550","null","null","null",1,7,"Bot","149.61","62.16",,,425877,,"170803_204425",,,,,,,"3.3675","1.4677","329","91.7","19.9450","91.6300","1954","6.3510",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.1472","0.297","0.337","0.00",1,0,0,4,56,"5"
"CU","2017-08-03","73.1","1.4988","6.5796","Kevin Siegrist",542583,543779,"null","ball",,,,,"13","null","R","R","L","MIL","STL","B","null","null",1,2,2017,"-0.4857","-0.4427","-1.6758","-0.2073","null","null","null",1,7,"Bot","null","null",,,425877,,"170803_204355",,,,,,,"3.7478","1.7851","null","null","null","72.5090","2127","5.9770",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.5212","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-08-03","91.5","1.7516","6.6230","Kevin Siegrist",542583,543779,"null","called_strike",,,,,"9","null","R","R","L","MIL","STL","S","null","null",1,1,2017,"0.6201","1.7524","0.4424","2.4216","null","null","null",1,7,"Bot","null","null",,,425877,,"170803_204336",,,,,,,"3.7866","1.8827","null","null","null","91.2650","1905","6.1890",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.3090","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-08-03","90.9","1.4487","6.8333","Kevin Siegrist",542583,543779,"null","foul",,,,,"12","null","R","R","L","MIL","STL","S","null","null",1,0,2017,"0.4657","1.9594","0.1631","3.7719","null","null","null",1,7,"Bot","null","null",,,425877,,"170803_204307",,,,,,,"3.3675","1.4677","null","null","null","90.9030","1921","6.2080",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.2900","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-08-03","92.3","1.3476","6.7092","Kevin Siegrist",542583,543779,"null","ball",,,,,"13","null","R","R","L","MIL","STL","B","null","null",0,0,2017,"0.4802","1.9982","-1.3175","0.7429","null","null","null",1,7,"Bot","null","null",,,425877,,"170803_204243",,,,,,,"3.7234","1.7606","null","null","null","92.1510","2042","6.5010",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"53.9977","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2017-08-03","70.1","1.5478","6.6322","Kevin Siegrist",570267,543779,"strikeout","swinging_strike",,,,,"6","Domingo Santana strikes out swinging.  ","R","R","L","MIL","STL","S","null","null",0,2,2017,"-0.7256","-0.5231","0.4813","2.9615","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_204113",,,,,,,"3.7651","1.5832","null","null","null","69.7480","2030","5.8430",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.6559","0.000","0.000","0.00",1,0,0,"null",55,"4"
"FF","2017-08-03","90.9","1.6309","6.6466","Kevin Siegrist",570267,543779,"null","foul",,,,,"2","null","R","R","L","MIL","STL","S","null","null",0,2,2017,"0.6873","1.4843","0.2023","3.0861","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_204050",,,,,,,"3.7701","1.5885","null","null","null","91.5400","1957","6.3940",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.1043","0.000","0.000","null","null","null","null","null",55,"3"
"CU","2017-08-03","69.4","1.5737","6.5457","Kevin Siegrist",570267,543779,"null","called_strike",,,,,"3","null","R","R","L","MIL","STL","S","null","null",0,1,2017,"-0.7692","-0.6028","0.3851","3.3111","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_204034",,,,,,,"3.7701","1.8039","null","null","null","68.7930","2120","5.7390",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"54.7593","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2017-08-03","83.1","1.7702","6.4508","Kevin Siegrist",570267,543779,"null","called_strike",,,,,"8","null","R","R","L","MIL","STL","S","null","null",0,0,2017,"1.2903","1.0966","0.2156","2.2116","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_204019",,,,,,,"3.6725","1.7551","null","null","null","83.4250","1990","6.5970",491721,543779,425877,572761,543939,576397,594824,500874,502054,572039,"53.9016","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-07-29","92.4","1.5878","6.5391","Kevin Siegrist",571875,543779,"walk","ball",,,,,"11","Jake Lamb walks.  ","R","L","L","STL","ARI","B","null","null",3,2,2017,"0.6517","1.7682","-0.4954","4.4566","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015546",,,,,,,"3.5801","1.6867","null","null","null","92.0880","1965","6.2180",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"54.2839","0.000","0.000","0.70",1,0,0,"null",65,"6"
"FF","2017-07-29","92.2","1.5349","6.5734","Kevin Siegrist",571875,543779,"null","swinging_strike",,,,,"6","null","R","L","L","STL","ARI","S","null","null",3,1,2017,"0.2224","1.5667","0.3391","2.7372","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015515",,,,,,,"3.4061","1.4370","null","null","null","92.2330","2056","6.2500",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"54.2521","0.000","0.000","null","null","null","null","null",65,"5"
"CU","2017-07-29","74.2","1.4411","6.4992","Kevin Siegrist",571875,543779,"null","ball",,,,,"13","null","R","L","L","STL","ARI","B","null","null",2,1,2017,"-0.4838","-0.9297","-1.6802","1.1718","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015451",,,,,,,"3.4137","1.5758","null","null","null","73.8520","2190","5.9950",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"54.5070","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2017-07-29","92.5","1.3199","6.5553","Kevin Siegrist",571875,543779,"null","ball",,,,,"11","null","R","L","L","STL","ARI","B","null","null",1,1,2017,"0.5665","1.3170","-1.1867","3.6827","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015426",,,,,,,"3.5801","1.6590","null","null","null","92.8580","2042","6.3620",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"54.1404","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2017-07-29","93.7","1.4571","6.5775","Kevin Siegrist",571875,543779,"null","foul",,,,,"1","null","R","L","L","STL","ARI","S","null","null",1,0,2017,"0.5819","1.5286","-0.3508","3.4084","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015359",,,,,,,"3.4061","1.4370","82","63.4","11.7872","92.8930","1951","6.1110",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"54.3913","0.000","0.000","null","null","null","null",2,65,"2"
"FF","2017-07-29","93.5","1.4205","6.5371","Kevin Siegrist",571875,543779,"null","ball",,,,,"11","null","R","L","L","STL","ARI","B","null","null",0,0,2017,"0.4373","1.4266","-1.2082","3.0752","592273.00","572041.00","null",1,8,"Top","null","null",,,425877,,"170730_015337",,,,,,,"3.6355","1.7977","null","null","null","93.5740","2102","6.6810",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"53.8209","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-07-29","92.1","1.6665","6.4828","Kevin Siegrist",572041,543779,"double","hit_into_play_score",,,,,"6","A.  J.   Pollock doubles (21) on a soft ground ball to left fielder Tommy Pham.   Jeff Mathis scores.    Brandon Drury to 3rd.  ","R","R","L","STL","ARI","X","null","ground_ball",0,1,2017,"0.4988","1.3902","0.7459","2.5490","null","425772.00","592273.00",1,8,"Top","113.93","170.86",,,425877,,"170730_015235",,,,,,,"3.2653","1.3264","3","57.0","-38.8910","92.5960","1962","6.7190",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"53.7834","0.070","0.064","1.25",1,1,1,1,64,"2"
"FF","2017-07-29","92.2","1.7909","6.5265","Kevin Siegrist",572041,543779,"null","called_strike",,,,,"5","null","R","R","L","STL","ARI","S","null","null",0,0,2017,"0.3115","1.3211","0.2429","2.5326","null","425772.00","592273.00",1,8,"Top","null","null",,,425877,,"170730_015205",,,,,,,"3.2930","1.6216","null","null","null","92.9240","1976","6.6980",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"53.8042","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-07-29","92.1","1.4494","6.6062","Kevin Siegrist",444482,543779,"strikeout","swinging_strike",,,,,"2","David Peralta strikes out swinging.  ","R","L","L","STL","ARI","S","null","null",3,2,2017,"0.2043","1.4330","-0.2663","3.1390","null","425772.00","592273.00",0,8,"Top","null","null",,,425877,,"170730_015122",,,,,,,"3.3457","1.4270","null","null","null","93.1250","2044","6.6630",491642,543779,425877,572761,543939,576397,657557,502054,664056,545341,"53.8389","0.000","0.000","0.00",1,0,0,"null",63,"7"
