"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","93.2","null","null","Zach Britton",519390,502154,"field_out","hit_into_play",,,,,"5","Stephen Vogt grounds out, second baseman Ryan Flaherty to first baseman Mark Reynolds.","R","L","L","TB","BAL","X","4","ground_ball",2,2,2012,"1.6346333333333333","0.71026666666666666667","-0.1850","2.1350","null","null","null",2,7,"Bot","140.56","159.64",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2012-10-03","93.3","null","null","Zach Britton",519390,502154,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",1,2,2012,"1.6485500000000000","1.06000000000000000000","-1.9670","0.7340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2012-10-03","93.4","null","null","Zach Britton",519390,502154,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,2,2012,"1.6986500000000000","0.75326666666666666667","-1.4850","1.9980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2012-10-03","82.0","null","null","Zach Britton",519390,502154,"null","foul",,,,,"5","null","R","L","L","TB","BAL","S","null","null",0,1,2012,"-0.38885000000000000000","-0.04940000000000000000","-0.1800","2.4270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2012-10-03","80.7","null","null","Zach Britton",519390,502154,"null","called_strike",,,,,"7","null","R","L","L","TB","BAL","S","null","null",0,0,2012,"-0.92046666666666666667","-0.24146666666666666667","-0.3260","1.7370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-10-03","83.0","null","null","Zach Britton",453539,502154,"field_out","hit_into_play",,,,,"11","Sam Fuld pops out to shortstop J.   Hardy.","R","L","L","TB","BAL","X","6","popup",1,2,2012,"-0.84670833333333333333","0.54973333333333333333","-1.3220","2.3610","null","null","null",1,7,"Bot","107.43","150.60",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2012-10-03","81.5","null","null","Zach Britton",453539,502154,"null","swinging_strike",,,,,"13","null","R","L","L","TB","BAL","S","null","null",1,1,2012,"-0.67970833333333333333","0.54256666666666666667","-0.9910","1.8120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2012-10-03","82.1","null","null","Zach Britton",453539,502154,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,1,2012,"-0.88010833333333333333","0.17993333333333333333","-1.5060","0.9170","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.3300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-10-03","93.6","null","null","Zach Britton",453539,502154,"null","called_strike",,,,,"1","null","R","L","L","TB","BAL","S","null","null",0,0,2012,"0.90400833333333333333","1.5401666666666667","-0.2870","2.8800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-10-03","83.1","null","null","Zach Britton",150289,502154,"strikeout","swinging_strike_blocked",,,,,"13","Carlos Pena strikes out swinging.","R","L","L","TB","BAL","S","null","null",1,2,2012,"-0.61986666666666666667","-0.01643333333333333333","-1.3060","0.8700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
