"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","74.5","null","null","Randy Choate",542255,329092,"field_out","hit_into_play",,,,,"5","Ender Inciarte bunt lines out to first baseman Matt Adams.","R","L","L","ARI","STL","X","3","line_drive",0,0,2014,"-0.87175833333333333333","0.85933333333333333333","0.1010","2.3930","null","null","null",0,7,"Bot","138.55","180.72",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SI","2014-09-26","86.2","null","null","Randy Choate",571875,329092,"force_out","hit_into_play",,,,,"8","Jake Lamb grounds into a force out, pitcher Randy Choate to shortstop Jhonny Peralta.   Mark Trumbo out at 2nd.    Jake Lamb to 1st.","R","L","L","ARI","STL","X","1","ground_ball",1,0,2014,"1.4968583333333333","-0.50520000000000000000","0.1710","1.9420","null","null","444432.00",1,6,"Bot","123.49","179.72",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2014-09-26","85.8","null","null","Randy Choate",571875,329092,"null","ball",,,,,"7","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.4328416666666667","-0.28303333333333333333","-0.4580","1.5130","null","null","444432.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2014-09-26","74.8","null","null","Randy Choate",471083,329092,"strikeout","swinging_strike",,,,,"13","Miguel Montero strikes out swinging.","R","L","L","ARI","STL","S","null","null",0,2,2014,"-1.14035000000000000000","0.41500000000000000000","-1.1220","1.4960","null","null","444432.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2014-09-26","75.0","null","null","Randy Choate",471083,329092,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","STL","S","null","null",0,1,2014,"-1.2850833333333333","0.28743333333333333333","-1.7410","1.7090","null","null","444432.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2014-09-26","84.8","null","null","Randy Choate",471083,329092,"null","swinging_strike",,,,,"9","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"1.3716083333333333","-0.33176666666666666667","0.5190","1.6960","null","null","444432.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2014-09-24","83.3","null","null","Randy Choate",472528,329092,"field_out","hit_into_play",,,,,"3","Luis Valbuena grounds out, second baseman Kolten Wong to first baseman Matt Adams.","R","L","L","CHC","STL","X","4","ground_ball",1,0,2014,"0.9791583333333333","-0.18413333333333333333","0.7560","2.8430","null","null","null",0,8,"Bot","146.59","160.64",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382911,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2014-09-24","74.3","null","null","Randy Choate",472528,329092,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,0,2014,"-1.2962166666666667","0.48666666666666666667","-1.5950","1.3160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7900","null","null","null","null","null","null",382911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-23","83.4","null","null","Randy Choate",519203,329092,"field_out","hit_into_play",,,,,"13","Anthony Rizzo flies out to left fielder Matt Holliday.","R","L","L","CHC","STL","X","7","fly_ball",2,0,2014,"1.0278666666666667","-0.24576666666666666667","-0.6280","1.5500","null","null","null",0,8,"Bot","60.24","72.29",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2014-09-23","75.1","null","null","Randy Choate",519203,329092,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",1,0,2014,"-1.07076666666666666667","0.73606666666666666667","-1.6730","1.1320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
