"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-26","85.7","null","null","Frankie De La Cruz",452232,448842,"strikeout","called_strike",,,,,"6","Jason Jaramillo called out on strikes.","R","L","R","MIL","PIT","S","null","null",1,2,2011,"-0.77712500000000000000","0.44940000000000000000","0.5600","2.1030","435522.00","117601.00","434540.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CH","2011-09-26","84.4","null","null","Frankie De La Cruz",452232,448842,"null","called_strike",,,,,"5","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"-0.63656666666666666667","0.55116666666666666667","-0.0590","2.4250","435522.00","117601.00","434540.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-26","90.7","null","null","Frankie De La Cruz",452232,448842,"null","foul_tip",,,,,"7","null","R","L","R","MIL","PIT","S","null","null",1,0,2011,"-0.75625000000000000000","1.3538333333333333","-0.7440","1.9020","435522.00","117601.00","434540.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-26","90.5","null","null","Frankie De La Cruz",452232,448842,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-0.30256666666666666667","1.06860000000000000000","-0.4120","3.5030","435522.00","117601.00","434540.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-26","92.6","null","null","Frankie De La Cruz",434540,448842,"hit_by_pitch","hit_by_pitch",,,,,"14","Garrett Jones hit by pitch.    Neil Walker to 3rd.    Derrek Lee to 2nd.","R","L","R","MIL","PIT","B","null","null",0,1,2011,"-0.61986666666666666667","1.5172333333333333","2.8610","1.7640","null","435522.00","117601.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"2"
"FF","2011-09-26","91.6","null","null","Frankie De La Cruz",434540,448842,"null","called_strike",,,,,"7","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-0.50435833333333333333","1.5889000000000000","-0.7190","1.7670","null","435522.00","117601.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-26","90.9","null","null","Frankie De La Cruz",117601,448842,"walk","ball",,,,,"14","Derrek Lee walks.    Neil Walker to 2nd.","R","R","R","MIL","PIT","B","null","null",3,1,2011,"-0.60595000000000000000","1.6032333333333333","0.0240","1.3340","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SL","2011-09-26","85.9","null","null","Frankie De La Cruz",117601,448842,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,1,2011,"-0.48348333333333333333","0.83926666666666666667","1.3630","2.4000","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-09-26","90.2","null","null","Frankie De La Cruz",117601,448842,"null","called_strike",,,,,"1","null","R","R","R","MIL","PIT","S","null","null",2,0,2011,"-0.48905000000000000000","1.21910000000000000000","-0.4880","3.2040","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-09-26","92.3","null","null","Frankie De La Cruz",117601,448842,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2011,"-0.27473333333333333333","1.21910000000000000000","0.1490","1.3490","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-26","90.9","null","null","Frankie De La Cruz",117601,448842,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-0.82583333333333333333","1.5487666666666667","2.0960","1.7840","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-26","85.2","null","null","Frankie De La Cruz",435522,448842,"single","hit_into_play_score",,,,,"4","Neil Walker singles on a ground ball to center fielder Nyjer Morgan.    Pedro Ciriaco scores.","R","L","R","MIL","PIT","X","null","ground_ball",3,2,2011,"-0.71171666666666666667","0.22723333333333333333","-0.3710","2.5910","null","465674.00","null",2,6,"Top","140.56","96.39",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"CH","2011-09-26","86.6","null","null","Frankie De La Cruz",435522,448842,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",2,2,2011,"-0.62960833333333333333","0.33186666666666666667","0.7110","-0.0200","null","465674.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2011-09-26","86.5","null","null","Frankie De La Cruz",435522,448842,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",1,2,2011,"-0.56976666666666666667","0.69593333333333333333","1.4580","0.7750","null","465674.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-09-26","85.7","null","null","Frankie De La Cruz",435522,448842,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",0,2,2011,"-0.43338333333333333333","0.46230000000000000000","-1.2570","1.3140","null","null","465674.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
