"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","95.7","null","null","Dale Thayer",460576,445612,"field_out","hit_into_play",,,,,"1","Carlos Gomez lines out softly to second baseman Andy Parrino.","R","R","R","MIL","SD","X","4","line_drive",2,2,2012,"-1.5829000000000000","0.87510000000000000000","-0.4300","2.9830","null","null","null",2,8,"Bot","139.56","153.61",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2012-10-03","83.8","null","null","Dale Thayer",460576,445612,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,2,2012,"0.21374166666666666667","-0.29450000000000000000","1.3210","-0.0480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-10-03","95.7","null","null","Dale Thayer",460576,445612,"null","ball",,,,,"12","null","R","R","R","MIL","SD","B","null","null",0,2,2012,"-1.3936333333333333","0.99980000000000000000","0.2910","4.2820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-10-03","95.3","null","null","Dale Thayer",460576,445612,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","SD","S","null","null",0,1,2012,"-1.4729583333333333","1.07433333333333333333","0.0630","3.5380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2012-10-03","95.8","null","null","Dale Thayer",460576,445612,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-1.3797166666666667","0.62426666666666666667","-0.1890","2.7030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-10-03","82.6","null","null","Dale Thayer",518960,445612,"field_out","hit_into_play",,,,,"14","Jonathan Lucroy lines out softly to shortstop Everth Cabrera.","R","R","R","MIL","SD","X","6","line_drive",1,2,2012,"0.22765833333333333333","-0.37906666666666666667","0.8970","1.1150","null","null","null",1,8,"Bot","118.47","151.61",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"8"
"SL","2012-10-03","83.2","null","null","Dale Thayer",518960,445612,"null","foul",,,,,"14","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"0.27636666666666666667","-0.29593333333333333333","0.5030","1.2680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2012-10-03","95.6","null","null","Dale Thayer",518960,445612,"null","foul",,,,,"1","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-1.18349166666666666667","1.19760000000000000000","-0.3050","3.4750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2012-10-03","96.1","null","null","Dale Thayer",518960,445612,"null","foul",,,,,"9","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-1.4924416666666667","1.13596666666666666667","0.6140","2.0050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2012-10-03","95.1","null","null","Dale Thayer",518960,445612,"null","foul",,,,,"6","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-1.11947500000000000000","0.87653333333333333333","0.7470","2.7060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-10-03","95.8","null","null","Dale Thayer",518960,445612,"null","foul",,,,,"1","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"-1.3324000000000000","1.06860000000000000000","-0.4550","3.3080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2012-10-03","86.6","null","null","Dale Thayer",518960,445612,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"0.35847500000000000000","-0.30023333333333333333","2.4320","0.6820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-03","95.6","null","null","Dale Thayer",518960,445612,"null","called_strike",,,,,"8","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-1.6733583333333333","1.00840000000000000000","-0.0060","2.0260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2012-10-03","84.2","null","null","Dale Thayer",488703,445612,"field_out","hit_into_play",,,,,"13","Jeff Bianchi grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","R","MIL","SD","X","6","ground_ball",1,1,2012,"0.35151666666666666667","-0.53386666666666666667","-0.2780","1.4220","null","null","null",0,8,"Bot","110.44","164.66",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2012-10-03","95.9","null","null","Dale Thayer",488703,445612,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"-1.6900583333333333","1.13023333333333333333","2.0750","2.3550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-10-03","95.4","null","null","Dale Thayer",488703,445612,"null","called_strike",,,,,"3","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-1.2809083333333333","1.16893333333333333333","0.3230","3.2920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-02","95.4","null","null","Dale Thayer",460579,445612,"strikeout","swinging_strike",,,,,"11","Nyjer Morgan strikes out swinging.","R","L","R","MIL","SD","S","null","null",0,2,2012,"-1.15844166666666666667","0.91380000000000000000","-0.4090","3.7200","516416.00","null","488703.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
