"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-24","97.2","null","null","Michael Wacha",475582,608379,"single","hit_into_play_no_out",,,,,"9","Ryan Zimmerman singles on a soft ground ball to shortstop Pete Kozma.","R","R","R","STL","WSH","X","null","ground_ball",0,0,2013,"-0.70475833333333333333","1.8512000000000000","0.6330","1.9790","null","null","null",2,9,"Top","118.47","167.67",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"CH","2013-09-24","87.6","null","null","Michael Wacha",452655,608379,"strikeout","called_strike",,,,,"4","Denard Span called out on strikes.","R","L","R","STL","WSH","S","null","null",3,2,2013,"-1.4632166666666667","0.55403333333333333333","-0.4750","2.2080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FF","2013-09-24","95.8","null","null","Michael Wacha",452655,608379,"null","ball",,,,,"12","null","R","L","R","STL","WSH","B","null","null",2,2,2013,"-1.09303333333333333333","1.7250666666666667","0.1920","3.7340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2013-09-24","97.3","null","null","Michael Wacha",452655,608379,"null","foul",,,,,"11","null","R","L","R","STL","WSH","S","null","null",2,2,2013,"-0.72702500000000000000","1.4197666666666667","-0.6510","3.6830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CH","2013-09-24","90.1","null","null","Michael Wacha",452655,608379,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",1,2,2013,"-1.07633333333333333333","1.03850000000000000000","-0.8980","3.7140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-24","92.0","null","null","Michael Wacha",452655,608379,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,2,2013,"-1.3852833333333333","0.78766666666666666667","-1.1070","-0.2090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2013-09-24","90.7","null","null","Michael Wacha",452655,608379,"null","foul",,,,,"7","null","R","L","R","STL","WSH","S","null","null",0,2,2013,"-0.85784166666666666667","0.96540000000000000000","-0.8040","1.6870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-24","97.6","null","null","Michael Wacha",452655,608379,"null","foul",,,,,"9","null","R","L","R","STL","WSH","S","null","null",0,1,2013,"-0.64213333333333333333","1.5788666666666667","0.4230","1.9970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-24","95.6","null","null","Michael Wacha",452655,608379,"null","called_strike",,,,,"1","null","R","L","R","STL","WSH","S","null","null",0,0,2013,"-0.72424166666666666667","1.6892333333333333","-0.7530","2.8100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-24","95.2","null","null","Michael Wacha",543459,608379,"field_out","hit_into_play",,,,,"11","Steve Lombardozzi grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","L","R","STL","WSH","X","6","ground_ball",2,1,2013,"-0.58507500000000000000","1.4455666666666667","-0.4430","3.5510","null","null","null",0,9,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
