"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2011-09-25","66.1","null","null","Tim Wakefield",121347,123801,"single","hit_into_play_score",,,,,"12","Alex Rodriguez singles on a ground ball to right fielder Conor Jackson.    Derek Jeter scores.    Alex Rodriguez to 2nd on the throw.","R","R","R","NYY","BOS","X","null","ground_ball",2,2,2011,"-0.12304166666666666667","0.21863333333333333333","0.9870","3.2930","null","116539.00","null",0,5,"Bot","156.63","100.40",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"KN","2011-09-25","65.4","null","null","Tim Wakefield",121347,123801,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",1,2,2011,"-0.17870833333333333333","-0.04223333333333333333","-1.4380","3.0420","null","116539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"KN","2011-09-25","65.4","null","null","Tim Wakefield",121347,123801,"null","swinging_strike",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",1,1,2011,"-0.29004166666666666667","1.23343333333333333333","0.3130","3.3280","null","116539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"KN","2011-09-25","66.2","null","null","Tim Wakefield",121347,123801,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,1,2011,"0.91653333333333333333","2.0604666666666667","1.5740","3.4070","null","116539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"KN","2011-09-25","66.2","null","null","Tim Wakefield",121347,123801,"null","swinging_strike",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",0,0,2011,"-0.00892500000000000000","-0.76176666666666666667","-0.1990","2.8510","null","116539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"KN","2011-09-25","64.9","null","null","Tim Wakefield",116539,123801,"single","hit_into_play_no_out",,,,,"5","Derek Jeter singles on a line drive to left fielder Carl Crawford.  Derek Jeter advances to 2nd, on fielding error by left fielder Carl Crawford.","R","R","R","NYY","BOS","X","null","line_drive",0,0,2011,"-0.02145000000000000000","0.14410000000000000000","-0.0910","2.9540","null","null","null",0,5,"Bot","90.36","100.40",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"KN","2011-09-25","65.7","null","null","Tim Wakefield",458731,123801,"field_out","hit_into_play",,,,,"1","Brett Gardner pops out to third baseman Mike Aviles in foul territory.","R","L","R","NYY","BOS","X","5","popup",1,1,2011,"0.07596666666666666667","0.67873333333333333333","-0.6500","3.0020","null","null","455369.00",2,4,"Bot","81.33","172.69",,,"null",,"null",,,,,,,"2.9400","1.2400","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"PO","2011-09-25","71.0","null","null","Tim Wakefield",458731,123801,"null","pitchout",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,1,2011,"-0.94273333333333333333","1.3653000000000000","-2.0980","3.7100","null","null","455369.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6000","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"KN","2011-09-25","64.8","null","null","Tim Wakefield",458731,123801,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"0.89148333333333333333","-0.47223333333333333333","-0.5910","2.3010","null","null","455369.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6300","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"KN","2011-09-25","66.7","null","null","Tim Wakefield",455369,123801,"force_out","hit_into_play",,,,,"1","Ramiro Pena grounds into a force out, second baseman Dustin Pedroia to shortstop Marco Scutaro.    Brandon Laird out at 2nd.    Ramiro Pena to 1st.","R","L","R","NYY","BOS","X","4","ground_ball",0,2,2011,"0.00638333333333333333","0.44796666666666666667","-0.2950","3.0670","null","null","477186.00",1,4,"Bot","141.57","152.61",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
