"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Luis Ayala",457727,425646,"strikeout","swinging_strike",,,,,"null","Cameron Maybin strikes out swinging.","R","R","R","NYM","FLA","S","null","null",1,2,2008,"null","null","null","null","null","null","435181.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"null","2008-09-28","null","null","null","Luis Ayala",457727,425646,"null","called_strike",,,,,"null","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"null","null","null","null","null","null","435181.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-28","92.9","null","null","Luis Ayala",457727,425646,"null","foul",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-1.3251633333333333","0.80157000000000000000","0.3090","2.6390","null","null","435181.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-09-28","87.1","null","null","Luis Ayala",457727,425646,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"-0.03508833333333333333","0.59001000000000000000","-1.0240","3.0190","null","null","435181.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2008-09-28","92.1","null","null","Luis Ayala",435181,425646,"single","hit_into_play_no_out",,,,,"5","Jeremy Hermida singles on a ground ball to right fielder Ryan Church.","R","L","R","NYM","FLA","X","null","ground_ball",2,1,2008,"-1.4747675000000000","0.50057000000000000000","-0.1140","2.2640","null","null","null",0,9,"Top","168.67","109.44",,,"null",,"null",,,,,,,"3.2600","1.6720","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2008-09-28","92.6","null","null","Luis Ayala",435181,425646,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-1.06533916666666666667","0.94390000000000000000","-1.1260","3.4480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6720","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-28","92.2","null","null","Luis Ayala",435181,425646,"null","called_strike",,,,,"6","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-1.06060750000000000000","1.09182000000000000000","0.7740","2.4180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6720","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-28","91.2","null","null","Luis Ayala",435181,425646,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-1.14174166666666666667","0.93472666666666666667","-2.3280","2.6370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6720","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-28","92.2","null","null","Luis Ayala",407792,425646,"field_out","hit_into_play",,,,,"4","Alfredo Amezaga flies out to left fielder Endy Chavez.","R","L","R","NYM","FLA","X","7","fly_ball",0,0,2008,"-0.67943000000000000000","1.02904000000000000000","-0.5890","2.5360","null","null","null",2,8,"Top","74.30","120.48",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2008-09-28","88.0","null","null","Luis Ayala",425496,425646,"field_out","hit_into_play",,,,,"12","Cody Ross flies out to right fielder Ryan Church.","R","R","R","NYM","FLA","X","9","fly_ball",1,1,2008,"-0.12958250000000000000","0.56535666666666666667","1.0340","2.4930","null","null","null",1,8,"Top","174.70","67.27",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
