"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","81.0","null","null","Tim Redding",425545,400062,"field_out","hit_into_play",,,,,"5","Josh Willingham pops out to second baseman Anderson Hernandez.","R","R","R","WSH","NYM","X","4","popup",0,0,2009,"0.35263000000000000000","0.69493000000000000000","0.0210","2.8460","null","452668.00","null",2,6,"Bot","144.58","126.51",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FF","2009-09-30","89.7","null","null","Tim Redding",276055,400062,"field_out","hit_into_play",,,,,"6","Adam Dunn flies out to center fielder Carlos Beltran.","R","L","R","WSH","NYM","X","8","fly_ball",3,1,2009,"-0.96374750000000000000","1.7138866666666667","0.3030","2.8170","null","452668.00","null",1,6,"Bot","133.53","103.41",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FF","2009-09-30","91.5","null","null","Tim Redding",276055,400062,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",2,1,2009,"-0.77976916666666666667","2.0772366666666667","1.6240","-0.0590","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.8430","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2009-09-30","82.0","null","null","Tim Redding",276055,400062,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",1,1,2009,"0.22849333333333333333","0.76057666666666666667","-0.0960","0.1910","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8900","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2009-09-30","81.2","null","null","Tim Redding",276055,400062,"null","foul",,,,,"1","null","R","L","R","WSH","NYM","S","null","null",1,0,2009,"-0.52133666666666666667","0.82436000000000000000","-0.8110","3.3010","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-09-30","87.7","null","null","Tim Redding",276055,400062,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",0,0,2009,"-0.50575000000000000000","1.9125466666666667","2.1200","1.2400","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.8460","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2009-09-30","80.8","null","null","Tim Redding",475582,400062,"field_out","hit_into_play",,,,,"4","Ryan Zimmerman pops out to shortstop Wilson Valdez.","R","R","R","WSH","NYM","X","6","popup",0,1,2009,"0.39758083333333333333","0.78723666666666666667","-0.4370","2.5750","null","null","452668.00",0,6,"Bot","117.47","122.49",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FF","2009-09-30","87.1","null","null","Tim Redding",475582,400062,"null","called_strike",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",0,0,2009,"-0.45147500000000000000","1.8784333333333333","0.1790","3.0870","null","null","452668.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.9320","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2009-09-30","79.7","null","null","Tim Redding",452668,400062,"single","hit_into_play_no_out",,,,,"11","Elijah Dukes singles on a bunt ground ball to third baseman David Wright.","R","R","R","WSH","NYM","X","null","ground_ball",0,0,2009,"0.08543000000000000000","0.92025000000000000000","-0.3610","3.4990","null","null","null",0,6,"Bot","115.46","185.74",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"SL","2009-09-30","81.9","null","null","Tim Redding",407483,400062,"strikeout","foul_tip",,,,,"11","Willie Harris strikes out on foul tip.","R","L","R","WSH","NYM","S","null","null",2,2,2009,"0.25577000000000000000","0.65866666666666666667","-0.8720","3.0960","408036.00","null","458709.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
