"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","91.6","null","null","Nick Masset",543148,434665,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"-0.69223333333333333333","1.25780000000000000000","1.1170","1.6030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2014-09-27","78.9","null","null","Nick Masset",543148,434665,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"0.62706666666666666667","-1.1559333333333333","0.9430","1.3060","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2014-09-27","91.6","null","null","Nick Masset",543148,434665,"null","foul",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.58507500000000000000","1.3309000000000000","0.4460","1.9570","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2014-09-27","94.1","null","null","Nick Masset",475100,434665,"field_out","hit_into_play",,,,,"8","Scott Van Slyke pops out to third baseman Rafael Ynoa in foul territory.","R","R","R","LAD","COL","X","5","popup",2,0,2014,"-1.18488333333333333333","1.6663000000000000","-0.0150","2.3060","null","null","null",1,9,"Bot","96.39","192.77",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2014-09-27","91.1","null","null","Nick Masset",475100,434665,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,0,2014,"-0.70475833333333333333","1.3438000000000000","1.1150","1.0040","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2014-09-27","77.7","null","null","Nick Masset",475100,434665,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"0.64933333333333333333","-1.2820666666666667","2.1630","0.1840","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FC","2014-09-27","90.7","null","null","Nick Masset",648717,434665,"field_out","hit_into_play",,,,,"9","Alex Guerrero grounds out, shortstop Cristhian Adames to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","6","ground_ball",1,1,2014,"-0.44869166666666666667","1.3481000000000000","0.8280","2.2360","null","null","null",0,9,"Bot","106.43","151.61",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FC","2014-09-27","89.3","null","null","Nick Masset",648717,434665,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-0.15087500000000000000","1.05140000000000000000","1.3270","2.4740","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2014-09-27","92.9","null","null","Nick Masset",648717,434665,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.4159000000000000","1.4756666666666667","0.4560","0.6390","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2014-09-24","79.2","null","null","Nick Masset",518735,434665,"strikeout","called_strike",,,,,"1","Yasmani Grandal called out on strikes.","R","L","R","SD","COL","S","null","null",3,2,2014,"1.2310500000000000","-1.0341000000000000","-0.5390","2.8060","null","457727.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"CU","2014-09-24","79.9","null","null","Nick Masset",518735,434665,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",2,2,2014,"1.0557000000000000","-1.0685000000000000","-1.4770","1.8940","null","457727.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2014-09-24","78.6","null","null","Nick Masset",518735,434665,"null","called_strike",,,,,"6","null","R","L","R","SD","COL","S","null","null",2,1,2014,"1.3674333333333333","-0.9724666666666667","0.7570","2.4940","null","457727.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2014-09-24","95.3","null","null","Nick Masset",518735,434665,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",1,1,2014,"-1.00675000000000000000","1.05426666666666666667","-2.2390","3.1000","null","null","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FS","2014-09-24","89.3","null","null","Nick Masset",518735,434665,"null","blocked_ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,1,2014,"-0.92464166666666666667","1.04710000000000000000","-0.3990","0.2040","null","null","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-09-24","94.3","null","null","Nick Masset",518735,434665,"null","called_strike",,,,,"1","null","R","L","R","SD","COL","S","null","null",0,0,2014,"-0.80913333333333333333","1.8110666666666667","-0.7390","2.7760","null","null","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2014-09-24","78.6","null","null","Nick Masset",576397,434665,"strikeout","called_strike",,,,,"5","Jedd Gyorko called out on strikes.","R","R","R","SD","COL","S","null","null",1,2,2014,"1.2477500000000000","-1.2648666666666667","-0.2640","2.4640","null","null","457727.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CU","2014-09-24","78.6","null","null","Nick Masset",576397,434665,"null","swinging_strike",,,,,"9","null","R","R","R","SD","COL","S","null","null",1,1,2014,"1.1656416666666667","-1.0885666666666667","0.4130","1.2940","null","null","457727.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2014-09-24","94.0","null","null","Nick Masset",576397,434665,"null","ball",,,,,"13","null","R","R","R","SD","COL","B","null","null",0,1,2014,"-0.90655000000000000000","1.4986000000000000","-0.5130","1.2230","null","null","457727.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2014-09-24","95.6","null","null","Nick Masset",576397,434665,"null","swinging_strike",,,,,"12","null","R","R","R","SD","COL","S","null","null",0,0,2014,"-0.82026666666666666667","1.6505333333333333","0.1750","3.3030","null","null","457727.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-09-24","93.9","null","null","Nick Masset",457727,434665,"single","hit_into_play_no_out",,,,,"7","Cameron Maybin singles on a ground ball to shortstop Josh Rutledge.","R","R","R","SD","COL","X","null","ground_ball",0,0,2014,"-0.85923333333333333333","1.3595666666666667","-0.6720","1.7730","null","null","null",1,5,"Bot","101.41","156.63",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"CU","2014-09-24","80.0","null","null","Nick Masset",500208,434665,"field_out","hit_into_play",,,,,"7","Yangervis Solarte grounds out softly, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","L","R","SD","COL","X","4","ground_ball",1,2,2014,"0.89983333333333333333","-0.88073333333333333333","-0.4120","1.9010","null","null","null",0,5,"Bot","137.55","166.67",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2014-09-24","92.7","null","null","Nick Masset",500208,434665,"null","called_strike",,,,,"14","null","R","L","R","SD","COL","S","null","null",1,1,2014,"-0.36797500000000000000","1.02130000000000000000","0.8380","2.1590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FS","2014-09-24","85.5","null","null","Nick Masset",500208,434665,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,1,2014,"-0.88845833333333333333","0.52106666666666666667","-1.4550","3.7900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2014-09-24","93.1","null","null","Nick Masset",500208,434665,"null","called_strike",,,,,"11","null","R","L","R","SD","COL","S","null","null",0,0,2014,"-1.03597500000000000000","1.09440000000000000000","-1.1810","2.9330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2014-09-15","93.8","null","null","Nick Masset",454560,434665,"field_out","hit_into_play",,,,,"4","A.  J.   Ellis grounds out, third baseman Rafael Ynoa to first baseman Justin Morneau.","R","R","R","COL","LAD","X","5","ground_ball",0,1,2014,"-0.93981083333333333333","0.78838333333333333333","-0.7320","2.1890","null","346874.00","null",2,6,"Top","98.39","167.67",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FC","2014-09-15","91.6","null","null","Nick Masset",454560,434665,"null","called_strike",,,,,"6","null","R","R","R","COL","LAD","S","null","null",0,0,2014,"-0.12972166666666666667","0.60993333333333333333","0.5610","2.6910","null","346874.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-09-15","94.1","null","null","Nick Masset",346874,434665,"double","hit_into_play_score",,,,,"4","Juan Uribe doubles (20) on a line drive to center fielder Charlie Blackmon.   Hanley Ramirez scores.","R","R","R","COL","LAD","X","null","line_drive",0,0,2014,"-0.81400416666666666667","0.88484666666666666667","-0.7140","2.4600","null","434670.00","null",2,6,"Top","117.47","35.14",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"1"
"FT","2014-09-15","94.5","null","null","Nick Masset",408307,434665,"sac_fly","hit_into_play_score",,,,,"5","Carl Crawford out on a sacrifice fly to left fielder Corey Dickerson.   Adrian Gonzalez scores.","R","L","R","COL","LAD","X","7","fly_ball",1,2,2014,"-0.93243500000000000000","0.81461333333333333333","-0.0420","2.6320","408236.00","434670.00","null",1,6,"Top","63.25","93.37",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2014-09-15","82.9","null","null","Nick Masset",408307,434665,"null","foul",,,,,"14","null","R","L","R","COL","LAD","S","null","null",1,2,2014,"0.66839916666666666667","-0.77753333333333333333","0.2510","1.0510","408236.00","434670.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FC","2014-09-15","90.1","null","null","Nick Masset",408307,434665,"null","blocked_ball",,,,,"14","null","R","L","R","COL","LAD","B","null","null",0,2,2014,"0.07151333333333333333","1.25006000000000000000","0.4980","0.7690","408236.00","434670.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2014-09-15","94.2","null","null","Nick Masset",408307,434665,"null","foul",,,,,"7","null","R","L","R","COL","LAD","S","null","null",0,1,2014,"-0.76293000000000000000","0.83310333333333333333","-0.3610","1.8240","408236.00","434670.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2014-09-15","79.8","null","null","Nick Masset",408307,434665,"null","called_strike",,,,,"4","null","R","L","R","COL","LAD","S","null","null",0,0,2014,"0.82370916666666666667","-0.9509666666666667","-0.6990","2.7650","408236.00","434670.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-09-15","94.8","null","null","Nick Masset",434670,434665,"double","hit_into_play_score",,,,,"9","Hanley Ramirez doubles (32) on a line drive to center fielder Charlie Blackmon.   Yasiel Puig scores.    Adrian Gonzalez to 3rd.","R","R","R","COL","LAD","X","null","line_drive",0,0,2014,"-0.45258833333333333333","1.4183333333333333","0.5850","1.5700","null","624577.00","408236.00",1,6,"Top","167.67","47.19",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"1"
