"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-04","83.7","null","null","Josh Fogg",456665,150319,"field_out","hit_into_play",,,,,"5","Steve Pearce grounds out, shortstop Jeff Keppinger to first baseman Joey Votto.","R","R","R","CIN","PIT","X","6","ground_ball",2,1,2008,"-0.97877750000000000000","0.82464666666666666667","0.1820","2.3110","null","null","null",2,3,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"FF","2008-09-04","89.0","null","null","Josh Fogg",456665,150319,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",1,1,2008,"-0.43922833333333333333","1.3081100000000000","1.3240","3.0130","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2008-09-04","88.1","null","null","Josh Fogg",456665,150319,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",1,0,2008,"-0.25413666666666666667","1.2838866666666667","-0.0750","3.3990","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-04","88.2","null","null","Josh Fogg",456665,150319,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2008,"-0.50881166666666666667","1.2932033333333333","1.5040","1.6840","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-04","88.4","null","null","Josh Fogg",451188,150319,"field_out","hit_into_play",,,,,"6","Andy LaRoche grounds out, shortstop Jeff Keppinger to first baseman Joey Votto.","R","R","R","CIN","PIT","X","6","ground_ball",0,1,2008,"-0.31982333333333333333","1.3399300000000000","0.2910","2.4450","null","null","null",1,3,"Top","115.46","145.58",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2008-09-04","89.2","null","null","Josh Fogg",451188,150319,"null","called_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.42962583333333333333","1.3142733333333333","1.2000","1.6620","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2008-09-04","86.1","null","null","Josh Fogg",346859,150319,"strikeout","swinging_strike",,,,,"12","Jason Michaels strikes out swinging.","R","R","R","CIN","PIT","S","null","null",2,2,2008,"0.13859166666666666667","0.94648000000000000000","1.0750","2.4770","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"6"
"FC","2008-09-04","85.1","null","null","Josh Fogg",346859,150319,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2008,"-0.05220583333333333333","0.98131000000000000000","1.3830","2.0150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2008-09-04","88.2","null","null","Josh Fogg",346859,150319,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,2,2008,"-0.49753916666666666667","1.21064333333333333333","1.9420","2.4430","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2008-09-04","87.9","null","null","Josh Fogg",346859,150319,"null","foul",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,2,2008,"-0.34181166666666666667","1.21881333333333333333","0.3330","3.1390","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
