"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-22","91.8","null","null","Anthony Varvaro",506702,460008,"field_out","hit_into_play",,,,,"5","Sandy Leon flies out to center fielder Michael Bourn.","R","L","R","WSH","ATL","X","8","fly_ball",2,0,2012,"-0.22045833333333333333","1.4885666666666667","0.0990","2.2910","425560.00","457787.00","465668.00",2,6,"Bot","153.61","88.35",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2012-07-22","92.9","null","null","Anthony Varvaro",506702,460008,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",1,0,2012,"-0.14113333333333333333","1.7752333333333333","0.1750","0.0100","425560.00","457787.00","465668.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-07-22","92.8","null","null","Anthony Varvaro",506702,460008,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2012,"-0.21767500000000000000","1.4900000000000000","-1.2670","2.6340","425560.00","457787.00","465668.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-07-22","96.2","null","null","Anthony Varvaro",465668,460008,"single","hit_into_play_score",,,,,"4","Roger Bernadina singles on a sharp ground ball to shortstop Paul Janish, deflected by pitcher Anthony Varvaro.   Ryan Zimmerman scores.    Adam LaRoche to 3rd.    Danny Espinosa to 2nd.","R","L","R","WSH","ATL","X","1","ground_ball",2,2,2012,"-0.27612500000000000000","1.9372000000000000","-0.3720","2.2220","475582.00","425560.00","457787.00",2,6,"Bot","118.47","161.65",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"CU","2012-07-22","80.5","null","null","Anthony Varvaro",465668,460008,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",1,2,2012,"0.10101666666666666667","-1.0183333333333333","0.4500","0.2910","475582.00","425560.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-07-22","91.5","null","null","Anthony Varvaro",465668,460008,"null","foul",,,,,"11","null","R","L","R","WSH","ATL","S","null","null",1,1,2012,"-0.28447500000000000000","1.5373000000000000","-0.1860","3.4830","475582.00","425560.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-07-22","93.3","null","null","Anthony Varvaro",465668,460008,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,1,2012,"-0.16340000000000000000","1.7537333333333333","-0.0670","4.3780","475582.00","425560.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-07-22","93.4","null","null","Anthony Varvaro",465668,460008,"null","called_strike",,,,,"4","null","R","L","R","WSH","ATL","S","null","null",0,0,2012,"-0.23576666666666666667","1.6792000000000000","-0.3140","2.3250","475582.00","425560.00","457787.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-07-22","93.2","null","null","Anthony Varvaro",457787,460008,"walk","ball",,,,,"13","Danny Espinosa walks.","R","L","R","WSH","ATL","B","null","null",3,1,2012,"-0.39163333333333333333","1.6906666666666667","-0.3880","1.4620","475582.00","425560.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"CU","2012-07-22","77.8","null","null","Anthony Varvaro",457787,460008,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",2,1,2012,"0.52686666666666666667","-0.8879000000000000","0.3590","-0.0860","475582.00","null","425560.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",319148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
