"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","89.6","null","null","Jonathan Albaladejo",446334,452293,"field_out","hit_into_play",,,,,"1","Evan Longoria pops out to shortstop Derek Jeter.","R","R","R","TB","NYY","X","6","popup",1,1,2009,"-0.39678250000000000000","1.4672100000000000","-0.3130","3.6370","null","445010.00","430583.00",2,4,"Bot","110.44","150.60",,,"null",,"null",,,,,,,"3.9000","1.7600","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2009-10-02","80.3","null","null","Jonathan Albaladejo",446334,452293,"null","called_strike",,,,,"5","null","R","R","R","TB","NYY","S","null","null",1,0,2009,"1.0257791666666667","-0.05513333333333333333","-0.0810","2.7530","null","445010.00","430583.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8060","1.7660","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-10-02","81.1","null","null","Jonathan Albaladejo",446334,452293,"null","ball",,,,,"8","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"0.85182083333333333333","0.00621333333333333333","-0.0900","2.0140","null","445010.00","430583.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8770","1.7650","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2009-10-02","74.9","null","null","Jonathan Albaladejo",408307,452293,"strikeout","swinging_strike",,,,,"5","Carl Crawford strikes out swinging.","R","L","R","TB","NYY","S","null","null",2,2,2009,"1.2675116666666667","-0.32789666666666666667","0.2240","2.2770","null","445010.00","430583.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2009-10-02","90.6","null","null","Jonathan Albaladejo",408307,452293,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"-0.53247000000000000000","1.9022266666666667","-0.0200","3.4400","null","445010.00","430583.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2009-10-02","90.7","null","null","Jonathan Albaladejo",408307,452293,"null","ball",,,,,"12","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"-0.68360500000000000000","1.6661566666666667","1.1600","3.2920","null","445010.00","430583.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7570","1.9180","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2009-10-02","89.3","null","null","Jonathan Albaladejo",408307,452293,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-1.04669083333333333333","0.97127666666666666667","-0.7030","3.3470","null","445010.00","430583.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2009-10-02","74.1","null","null","Jonathan Albaladejo",408307,452293,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"1.3514291666666667","-0.07276333333333333333","-0.8950","1.3600","null","445010.00","430583.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.7080","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-02","88.6","null","null","Jonathan Albaladejo",430583,452293,"walk","ball",,,,,"11","Jason Bartlett walks.    Fernando Perez to 2nd.","R","R","R","TB","NYY","B","null","null",3,1,2009,"-0.98684916666666666667","0.96898333333333333333","-1.3270","4.3020","null","null","445010.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4120","1.5320","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"5"
"FF","2009-10-02","89.5","null","null","Jonathan Albaladejo",430583,452293,"null","called_strike",,,,,"5","null","R","R","R","TB","NYY","S","null","null",3,0,2009,"-0.50797666666666666667","1.21967333333333333333","0.2560","2.5390","null","null","445010.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.5910","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
