"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-26","80.0","-1.7807","6.0744","Andrew Romine",593527,461865,"single","hit_into_play_score",,,,,"9","Ramon Torres singles on a line drive to right fielder Alex Presley.   Eric Hosmer scores.    Mike Moustakas to 3rd.    Brandon Moss to 2nd.  ","R","L","R","DET","KC","X","null","line_drive",1,1,2017,"-0.6411","1.7850","0.4353","1.9619","543333.00","519058.00","461235.00",1,9,"Top","168.46","114.36",,,543510,,"170727_023234",,,,,,,"3.5333","1.3420","201","78.2","14.9420","79.0110","1529","6.0150",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.4837","0.838","0.777","0.90",1,1,0,4,80,"3"
"CH","2017-07-26","88.6","-1.8004","6.0345","Andrew Romine",593527,461865,"null","blocked_ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,1,2017,"-0.9160","1.2577","0.6078","0.8112","543333.00","519058.00","461235.00",1,9,"Top","null","null",,,543510,,"170727_023210",,,,,,,"3.5333","1.7023","null","null","null","87.7950","2060","5.8500",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.6484","0.000","0.000","null","null","null","null","null",80,"2"
"FC","2017-07-26","87.6","-1.8248","5.9533","Andrew Romine",593527,461865,"null","foul",,,,,"3","null","R","L","R","DET","KC","S","null","null",0,0,2017,"-0.0132","0.9822","0.2854","3.4640","543333.00","519058.00","461235.00",1,9,"Top","null","null",,,543510,,"170727_023150",,,,,,,"3.5333","1.3420","null","null","null","87.2090","1911","5.6930",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.8054","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-07-26","86.6","-1.4632","6.2666","Andrew Romine",461235,461865,"walk","ball",,,,,"11","Brandon Moss walks.   Eric Hosmer to 3rd.    Mike Moustakas to 2nd.  ","R","L","R","DET","KC","B","null","null",3,2,2017,"-0.7750","1.6608","-0.6872","4.2777","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_023121",,,,,,,"3.3374","1.6495","null","null","null","86.2820","2011","5.9510",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.5477","0.000","0.000","0.70",1,0,0,"null",79,"8"
"FF","2017-07-26","88.2","-1.5023","6.1210","Andrew Romine",461235,461865,"null","foul",,,,,"11","null","R","L","R","DET","KC","S","null","null",3,2,2017,"-0.5924","1.6095","-0.0516","3.8105","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_023102",,,,,,,"3.1974","1.3892","171","74.2","17.8920","88.1080","2096","6.0360",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.4628","0.000","0.000","null","null","null","null",4,79,"7"
"FF","2017-07-26","87.8","-1.6336","6.0309","Andrew Romine",461235,461865,"null","foul",,,,,"4","null","R","L","R","DET","KC","S","null","null",3,2,2017,"-0.7422","1.5174","-0.6775","2.5533","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_023044",,,,,,,"3.1974","1.3892","192","71.1","37.3705","86.2020","2207","5.5730",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.9258","0.000","0.000","null","null","null","null",3,79,"6"
"CH","2017-07-26","75.8","-1.6017","5.9413","Andrew Romine",461235,461865,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",2,2,2017,"-0.8349","1.1088","1.1188","1.6200","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_023027",,,,,,,"3.2574","1.6895","null","null","null","74.9330","1466","5.7880",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.7105","0.000","0.000","null","null","null","null","null",79,"5"
"CH","2017-07-26","84.4","-1.5935","6.2528","Andrew Romine",461235,461865,"null","foul",,,,,"5","null","R","L","R","DET","KC","S","null","null",2,1,2017,"-0.7255","1.8104","-0.0632","2.6217","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_023012",,,,,,,"3.1974","1.3892","null","null","null","83.7250","2106","5.7730",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"54.7259","0.000","0.000","null","null","null","null","null",79,"4"
"CH","2017-07-26","83.0","-1.7610","5.9352","Andrew Romine",461235,461865,"null","blocked_ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",1,1,2017,"-1.3276","0.9187","-0.8685","0.4386","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_022935",,,,,,,"3.2974","1.6295","null","null","null","81.6910","1975","5.4090",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"55.0898","0.000","0.000","null","null","null","null","null",79,"3"
"CH","2017-07-26","81.3","-1.6891","6.2339","Andrew Romine",461235,461865,"null","foul_tip",,,,,"1","null","R","L","R","DET","KC","S","null","null",1,0,2017,"-0.7248","1.5688","-0.4943","2.6948","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_022921",,,,,,,"3.1974","1.3892","null","null","null","80.1250","1909","5.4880",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"55.0104","0.000","0.000","null","null","null","null","null",79,"2"
"CH","2017-07-26","77.4","-1.6306","6.2763","Andrew Romine",461235,461865,"null","blocked_ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,0,2017,"-1.2477","1.4936","0.0417","0.7717","null","543333.00","519058.00",1,9,"Top","null","null",,,543510,,"170727_022904",,,,,,,"3.2774","1.5894","null","null","null","75.9740","1960","5.4140",491611,461865,543510,488671,553988,592206,578428,457708,543484,502100,"55.0845","0.000","0.000","null","null","null","null","null",79,"1"
