"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-30","92.4","null","null","Michael Bowden",113679,476601,"field_out","hit_into_play",,,,,"5","Jermaine Dye flies out to left fielder Jason Bay.","R","R","R","BOS","CWS","X","7","fly_ball",1,2,2008,"-0.22908666666666666667","2.0997400000000000","-0.0550","3.1310","null","111851.00","150229.00",2,5,"Top","53.21","90.36",,,"null",,"null",,,,,,,"3.8530","1.7970","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2008-08-30","80.0","null","null","Michael Bowden",113679,476601,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,2,2008,"0.17463583333333333333","-0.02546333333333333333","1.2070","1.5940","null","111851.00","150229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8530","1.7970","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FS","2008-08-30","84.9","null","null","Michael Bowden",113679,476601,"null","swinging_strike",,,,,"4","null","R","R","R","BOS","CWS","S","null","null",0,1,2008,"-0.99756500000000000000","1.4035700000000000","-0.5700","2.4790","null","111851.00","150229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8530","1.7970","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-08-30","92.7","null","null","Michael Bowden",113679,476601,"null","called_strike",,,,,"3","null","R","R","R","BOS","CWS","S","null","null",0,0,2008,"-0.19137250000000000000","1.8633833333333333","0.5530","3.6310","null","111851.00","150229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8530","1.7970","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-08-30","93.6","null","null","Michael Bowden",435041,476601,"field_out","hit_into_play",,,,,"1","Carlos Quentin flies out to left fielder Jason Bay.","R","R","R","BOS","CWS","X","7","fly_ball",1,2,2008,"-0.29393833333333333333","1.7822566666666667","-0.4040","3.1060","null","111851.00","150229.00",1,5,"Top","77.31","86.35",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2008-08-30","93.2","null","null","Michael Bowden",435041,476601,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,2,2008,"-0.45077916666666666667","1.9426466666666667","-0.4250","4.9250","null","111851.00","150229.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2008-08-30","93.8","null","null","Michael Bowden",435041,476601,"null","swinging_strike",,,,,"11","null","R","R","R","BOS","CWS","S","null","null",0,1,2008,"-0.15491083333333333333","2.0171800000000000","-0.3430","3.4480","null","111851.00","150229.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-08-30","92.9","null","null","Michael Bowden",435041,476601,"null","foul",,,,,"2","null","R","R","R","BOS","CWS","S","null","null",0,0,2008,"-0.22045833333333333333","2.0296500000000000","-0.1740","2.9840","null","111851.00","150229.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-08-30","92.4","null","null","Michael Bowden",150229,476601,"single","hit_into_play_no_out",,,,,"5","A.  J.   Pierzynski singles on a fly ball to right fielder Mark Kotsay.    Orlando Cabrera to 2nd.","R","L","R","BOS","CWS","X","null","fly_ball",3,1,2008,"-0.31592666666666666667","1.9151266666666667","-0.0660","2.3490","null","null","111851.00",1,5,"Top","156.63","95.38",,,"null",,"null",,,,,,,"3.5640","1.6960","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"FF","2008-08-30","93.0","null","null","Michael Bowden",150229,476601,"null","called_strike",,,,,"3","null","R","L","R","BOS","CWS","S","null","null",3,0,2008,"-0.26387833333333333333","2.0662000000000000","0.4490","3.2140","null","null","111851.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5640","1.6960","null","null","null","null","null","null",235782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
