"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","82.2","2.6284","6.4262","Zac Rosscup",608384,573127,"strikeout","swinging_strike_blocked",,,,,"13","Nick Williams strikes out swinging, catcher Jonathan Lucroy to first baseman Mark Reynolds.  ","R","L","L","COL","PHI","S","null","null",0,2,2017,"-0.3424","-0.5359","-0.7979","0.7751","null","null","null",0,8,"Top","null","null",,,518960,,"170806_023044",,,,,,,"3.2625","1.5211","null","null","null","82.1600","2769","6.1300",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"54.3698","0.000","0.000","0.00",1,0,0,"null",63,"3"
"SL","2017-08-05","85.3","2.7285","6.3107","Zac Rosscup",608384,573127,"null","foul",,,,,"7","null","R","L","L","COL","PHI","S","null","null",0,1,2017,"-0.4281","0.6083","-0.4057","1.7884","null","null","null",0,8,"Top","null","null",,,518960,,"170806_023010",,,,,,,"3.2630","1.5724","null","null","null","85.1000","2645","6.3700",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"54.1300","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2017-08-05","85.4","2.7460","6.2021","Zac Rosscup",608384,573127,"null","swinging_strike",,,,,"13","null","R","L","L","COL","PHI","S","null","null",0,0,2017,"0.2163","0.7264","-0.5320","1.4734","null","null","null",0,8,"Top","null","null",,,518960,,"170806_022952",,,,,,,"3.3644","1.5978","null","null","null","85.4440","2588","6.5370",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.9637","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-05","92.3","2.5254","6.1591","Zac Rosscup",537953,573127,"home_run","hit_into_play_score",,,,,"5","Daniel Nava homers (4) on a fly ball to center field.   Cesar Hernandez scores.    Freddy Galvis scores.  ","R","R","L","COL","PHI","X","null","fly_ball",2,1,2017,"0.7002","1.4114","-0.2400","2.1355","null","514917.00","520471.00",0,8,"Top","101.71","20.64",,,518960,,"170806_022827",,,,,,,"3.1310","1.3085","424","98.8","26.5070","93.6090","2042","7.1390",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.3617","0.574","0.994","2.00",1,0,3,6,62,"4"
"FF","2017-08-05","93.2","2.6506","6.2955","Zac Rosscup",537953,573127,"null","ball",,,,,"14","null","R","R","L","COL","PHI","B","null","null",1,1,2017,"0.8498","1.7004","1.1868","1.7093","null","514917.00","520471.00",0,8,"Top","null","null",,,518960,,"170806_022757",,,,,,,"3.2229","1.3847","null","null","null","94.3080","2019","6.8260",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.6741","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-05","84.7","2.7544","6.2267","Zac Rosscup",537953,573127,"null","ball",,,,,"14","null","R","R","L","COL","PHI","B","null","null",0,1,2017,"1.0055","1.0219","2.5840","1.8947","null","514917.00","520471.00",0,8,"Top","null","null",,,518960,,"170806_022716",,,,,,,"3.2482","1.4100","null","null","null","85.8270","1977","6.5160",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.9842","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-08-05","84.5","2.7474","6.2999","Zac Rosscup",537953,573127,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","COL","PHI","S","null","null",0,0,2017,"-0.2342","0.2142","-0.5784","0.7292","null","514917.00","520471.00",0,8,"Top","null","null",,,518960,,"170806_022641",,,,,,,"3.2832","1.4354","null","null","null","84.8760","2490","6.6310",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.8696","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-08-05","91.9","2.4228","6.3628","Zac Rosscup",520471,573127,"single","hit_into_play_no_out",,,,,"5","Freddy Galvis singles on a sharp ground ball to center fielder Charlie Blackmon.   Cesar Hernandez to 2nd.  ","R","R","L","COL","PHI","X","null","ground_ball",0,0,2017,"0.6551","1.1378","0.2681","2.6728","null","null","514917.00",0,8,"Top","117.93","93.54",,,518960,,"170806_022553",,,,,,,"3.4009","1.5676","90","102.4","2.5230","94.2500","2086","7.2610",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.2391","0.551","0.516","0.90",1,1,0,4,61,"1"
"FT","2017-08-05","92.1","2.6776","6.1894","Zac Rosscup",514917,573127,"single","hit_into_play_no_out",,,,,"8","Cesar Hernandez singles on a sharp ground ball to left fielder Gerardo Parra.  ","R","R","L","COL","PHI","X","null","ground_ball",0,0,2017,"1.2279","1.4182","-0.0708","1.8926","null","null","null",0,8,"Top","102.18","74.15",,,518960,,"170806_022506",,,,,,,"3.4354","1.6380","129","105.3","4.5420","93.2090","1996","6.7260",491747,573127,518960,448602,518934,571448,642162,467827,453568,471865,"53.7738","0.633","0.598","0.90",1,1,0,4,60,"1"
"SL","2017-07-16","85.5","2.6003","5.8975","Zac Rosscup",608703,573127,"strikeout","swinging_strike",,,,,"13","Matt Reynolds strikes out swinging.  ","R","R","L","NYM","COL","S","null","null",2,2,2017,"-0.6724","-0.1099","-0.6970","0.7102","null","null","408314.00",2,9,"Bot","null","null",,,452672,,"170716_203643",,,,,,,"3.0249","1.2972","null","null","null","86.3080","2528","6.6250",491468,573127,452672,448602,642162,571448,596115,606132,506560,467827,"53.8742","0.000","0.000","0.00",1,0,0,"null",86,"5"
