"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-29","90.6","null","null","Kyle Lohse",519455,346798,"field_out","hit_into_play",,,,,"8","Jordan Zimmermann lines out to center fielder Jon Jay.","R","R","R","STL","WSH","X","8","line_drive",0,0,2012,"-1.4367750000000000","1.5516333333333333","0.1880","2.0000","null","null","435559.00",2,6,"Top","139.56","82.33",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SI","2012-09-29","90.9","null","null","Kyle Lohse",435559,346798,"single","hit_into_play_no_out",,,,,"7","Kurt Suzuki singles on a sharp ground ball to left fielder Matt Holliday.","R","R","R","STL","WSH","X","null","ground_ball",1,1,2012,"-1.05545833333333333333","1.5258333333333333","-0.5180","2.0400","null","null","null",2,6,"Top","77.31","99.40",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"SI","2012-09-29","91.4","null","null","Kyle Lohse",435559,346798,"null","foul",,,,,"5","null","R","R","R","STL","WSH","S","null","null",1,0,2012,"-1.10834166666666666667","1.6104000000000000","0.0620","2.5170","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2012-09-29","91.0","null","null","Kyle Lohse",435559,346798,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-1.3282250000000000","1.5430333333333333","1.3660","1.5170","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4900","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2012-09-29","91.1","null","null","Kyle Lohse",457787,346798,"strikeout","swinging_strike",,,,,"11","Danny Espinosa strikes out swinging.","R","L","R","STL","WSH","S","null","null",2,2,2012,"-1.14035000000000000000","1.4283666666666667","-0.8010","4.1030","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"CH","2012-09-29","83.8","null","null","Kyle Lohse",457787,346798,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",1,2,2012,"-1.5119250000000000","0.77190000000000000000","0.4510","-1.1170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2012-09-29","90.4","null","null","Kyle Lohse",457787,346798,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,2,2012,"-1.07911666666666666667","1.9228666666666667","-0.2900","1.1950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2012-09-29","90.6","null","null","Kyle Lohse",457787,346798,"null","swinging_strike",,,,,"7","null","R","L","R","STL","WSH","S","null","null",0,1,2012,"-1.2238500000000000","1.7308000000000000","-0.6130","1.9130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2012-09-29","85.2","null","null","Kyle Lohse",457787,346798,"null","called_strike",,,,,"8","null","R","L","R","STL","WSH","S","null","null",0,0,2012,"0.25410000000000000000","0.33760000000000000000","-0.2630","1.7960","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-09-29","90.0","null","null","Kyle Lohse",435622,346798,"field_out","hit_into_play",,,,,"5","Ian Desmond grounds out, shortstop Pete Kozma to first baseman Allen Craig.","R","R","R","STL","WSH","X","6","ground_ball",0,1,2012,"-1.19740833333333333333","1.5631000000000000","0.2360","2.1880","null","null","null",0,6,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
