"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","95.1","null","null","Mitchell Boggs",407885,459939,"force_out","hit_into_play",,,,,"5","Mark Ellis grounds into a force out, fielded by shortstop Josh Rutledge.   Juan Uribe out at 2nd.","R","R","R","LAD","COL","X","6","ground_ball",2,1,2013,"-1.6984083333333333","0.81203333333333333333","-0.0640","2.3610","null","null","346874.00",2,8,"Bot","111.45","159.64",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2013-09-27","94.9","null","null","Mitchell Boggs",407885,459939,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"-1.5439333333333333","1.11303333333333333333","0.8660","1.6970","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2013-09-27","94.8","null","null","Mitchell Boggs",407885,459939,"null","called_strike",,,,,"7","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-1.5453250000000000","1.11303333333333333333","-0.7840","1.3720","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2013-09-27","94.5","null","null","Mitchell Boggs",407885,459939,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-1.3407500000000000","0.93960000000000000000","0.3930","0.7720","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-27","94.9","null","null","Mitchell Boggs",502544,459939,"field_out","hit_into_play",,,,,"6","Nick Buss pops out to shortstop Josh Rutledge.","R","L","R","LAD","COL","X","6","popup",0,0,2013,"-1.7123250000000000","0.90520000000000000000","0.6080","2.1990","null","null","346874.00",1,8,"Bot","86.35","134.54",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2013-09-27","95.4","null","null","Mitchell Boggs",346874,459939,"walk","ball",,,,,"9","Juan Uribe walks.","R","R","R","LAD","COL","B","null","null",3,1,2013,"-1.6176916666666667","0.89086666666666666667","0.3390","1.6450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SI","2013-09-27","94.9","null","null","Mitchell Boggs",346874,459939,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",2,1,2013,"-1.4214666666666667","1.3022333333333333","0.3720","1.7660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2013-09-27","95.3","null","null","Mitchell Boggs",346874,459939,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",2,0,2013,"-1.6330000000000000","1.27500000000000000000","0.2530","1.9330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-27","95.6","null","null","Mitchell Boggs",346874,459939,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,0,2013,"-1.5495000000000000","1.20046666666666666667","-0.9280","1.6970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-27","94.4","null","null","Mitchell Boggs",346874,459939,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-1.4896583333333333","1.24633333333333333333","0.9020","1.1180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-09-27","94.7","null","null","Mitchell Boggs",543008,459939,"field_out","hit_into_play",,,,,"8","Alex Castellanos grounds out, pitcher Mitchell Boggs to first baseman Ryan Wheeler.","R","R","R","LAD","COL","X","1","ground_ball",0,1,2013,"-1.5745500000000000","0.88370000000000000000","-0.1680","1.8280","null","null","null",0,8,"Bot","123.49","181.73",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2013-09-27","93.7","null","null","Mitchell Boggs",543008,459939,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.5884666666666667","0.86650000000000000000","0.4670","2.6090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-21","93.0","null","null","Mitchell Boggs",571602,459939,"field_out","hit_into_play",,,,,"11","Matt Davidson lines out to third baseman DJ LeMahieu.","R","R","R","COL","ARI","X","5","line_drive",1,2,2013,"-0.86758333333333333333","0.82493333333333333333","-0.8870","2.6950","null","null","null",2,7,"Top","103.41","165.66",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",349049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
