"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","78.5","null","null","Cesar Jimenez",459941,462945,"single","hit_into_play_no_out",,,,,"8","Travis Buck singles on a line drive to right fielder Ichiro Suzuki.","R","L","L","SEA","OAK","X","null","line_drive",1,1,2008,"-0.25845083333333333333","0.33000333333333333333","0.1280","1.9670","null","null","null",1,7,"Top","180.72","115.46",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"CH","2008-09-28","79.0","null","null","Cesar Jimenez",459941,462945,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,1,2008,"0.68760416666666666667","0.32068666666666666667","-0.1820","0.7690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-28","91.4","null","null","Cesar Jimenez",459941,462945,"null","called_strike",,,,,"1","null","R","L","L","SEA","OAK","S","null","null",0,0,2008,"1.7031033333333333","1.3809233333333333","-0.6730","3.1440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-28","89.7","null","null","Cesar Jimenez",460060,462945,"field_out","hit_into_play",,,,,"1","Cliff Pennington pops out to third baseman Matt Tuiasosopo.","R","R","L","SEA","OAK","X","5","popup",3,2,2008,"1.4345116666666667","1.10629666666666666667","-0.6710","2.7760","null","null","null",0,7,"Top","116.47","183.73",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"10"
"FF","2008-09-28","90.7","null","null","Cesar Jimenez",460060,462945,"null","foul",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.81146250000000000000","0.90806666666666666667","0.4640","2.9180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"9"
"FF","2008-09-28","91.0","null","null","Cesar Jimenez",460060,462945,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"1.7075566666666667","1.3059600000000000","-0.0790","3.2610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"8"
"FF","2008-09-28","91.8","null","null","Cesar Jimenez",460060,462945,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"1.0156200000000000","1.3913866666666667","0.0980","2.0950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"CH","2008-09-28","79.6","null","null","Cesar Jimenez",460060,462945,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",2,2,2008,"0.81953416666666666667","0.49971000000000000000","0.0110","1.1950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"CH","2008-09-28","79.8","null","null","Cesar Jimenez",460060,462945,"null","foul",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",2,2,2008,"1.4082091666666667","-0.01084333333333333333","1.3940","1.8080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2008-09-28","90.5","null","null","Cesar Jimenez",460060,462945,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",2,1,2008,"1.8927875000000000","1.13539333333333333333","1.2670","2.6220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-28","90.6","null","null","Cesar Jimenez",460060,462945,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",1,1,2008,"0.85877916666666666667","1.3774833333333333","-0.5400","4.0770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-28","90.8","null","null","Cesar Jimenez",460060,462945,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",1,0,2008,"1.1437925000000000","1.17366333333333333333","0.4490","3.0380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-28","91.0","null","null","Cesar Jimenez",460060,462945,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2008,"1.0733741666666667","1.09468666666666666667","0.8390","3.5190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-09-25","78.8","null","null","Cesar Jimenez",435062,462945,"single","hit_into_play_no_out",,,,,"6","Howie Kendrick singles on a line drive to center fielder Jeremy Reed.","R","R","L","SEA","LAA","X","null","line_drive",1,2,2008,"1.0806108333333333","0.19785000000000000000","0.6020","2.5920","null","null","null",2,4,"Top","96.39","96.39",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"FF","2008-09-25","90.2","null","null","Cesar Jimenez",435062,462945,"null","foul",,,,,"12","null","R","R","L","SEA","LAA","S","null","null",1,2,2008,"1.0082441666666667","1.26425000000000000000","1.6850","2.8480","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2008-09-25","80.1","null","null","Cesar Jimenez",435062,462945,"null","called_strike",,,,,"6","null","R","R","L","SEA","LAA","S","null","null",1,1,2008,"1.1247266666666667","0.64691333333333333333","0.3140","2.2200","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2008-09-25","79.1","null","null","Cesar Jimenez",435062,462945,"null","swinging_strike",,,,,"8","null","R","R","L","SEA","LAA","S","null","null",1,0,2008,"1.4545516666666667","0.68934000000000000000","0.2120","1.9690","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
