"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-08-30","90.0","null","null","Brian Tallet",502031,425226,"single","hit_into_play_score",,,,,"3","Ryan Adams singles on a fly ball to right fielder Jose Bautista.    Mark Reynolds scores.    Jake Fox to 3rd.","R","R","L","BAL","TOR","X","null","fly_ball",3,1,2011,"1.3507333333333333","1.6448000000000000","0.4470","3.2550","448602.00","null","444844.00",1,10,"Bot","184.74","60.24",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"5"
"CH","2011-08-30","82.7","null","null","Brian Tallet",502031,425226,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",2,1,2011,"1.7195250000000000","0.39923333333333333333","1.5240","2.0530","448602.00","null","444844.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8700","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FT","2011-08-30","87.8","null","null","Brian Tallet",502031,425226,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",1,1,2011,"1.4022250000000000","1.3337666666666667","-0.9130","1.2900","448602.00","null","444844.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8700","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"CH","2011-08-30","83.4","null","null","Brian Tallet",502031,425226,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,1,2011,"1.7250916666666667","0.35910000000000000000","-0.7810","0.8420","448602.00","null","444844.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"CH","2011-08-30","82.8","null","null","Brian Tallet",502031,425226,"null","swinging_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",0,0,2011,"1.8586916666666667","0.53683333333333333333","-0.0110","1.7270","448602.00","null","444844.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FT","2011-08-30","88.6","null","null","Brian Tallet",444844,425226,"single","hit_into_play_score",,,,,"14","Jake Fox singles on a line drive to right fielder Jose Bautista.    Matt Wieters scores.    Mark Reynolds to 3rd.","R","R","L","BAL","TOR","X","null","line_drive",2,1,2011,"1.7083916666666667","0.97256666666666666667","1.0760","2.0340","null","446308.00","448602.00",1,10,"Bot","155.62","89.36",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"4"
"FT","2011-08-30","90.2","null","null","Brian Tallet",444844,425226,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",1,1,2011,"1.3242916666666667","1.7408333333333333","-1.9830","2.3070","null","446308.00","448602.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"CH","2011-08-30","81.3","null","null","Brian Tallet",444844,425226,"null","foul",,,,,"7","null","R","R","L","BAL","TOR","S","null","null",1,0,2011,"1.4537166666666667","0.25446666666666666667","-0.4690","1.7080","null","446308.00","448602.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FT","2011-08-30","89.4","null","null","Brian Tallet",444844,425226,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2011,"1.5400000000000000","0.98403333333333333333","1.0020","3.6800","null","446308.00","448602.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CH","2011-08-30","80.9","null","null","Brian Tallet",435180,425226,"strikeout","foul_bunt",,,,,"8","Robert Andino strikes out on foul bunt.","R","R","L","BAL","TOR","S","null","null",1,2,2011,"1.4300583333333333","0.35480000000000000000","0.0460","1.6110","null","446308.00","448602.00",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",288927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"4"
