"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-08","90.2","null","null","Aaron Cook",458015,346871,"single","hit_into_play_no_out",,,,,"8","Joey Votto singles on a line drive to catcher Miguel Olivo, deflected by pitcher Aaron Cook.    Brandon Phillips to 2nd.","R","L","R","COL","CIN","X","1","line_drive",1,0,2010,"-0.86619166666666666667","0.54830000000000000000","-0.2370","1.9170","null","null","408252.00",0,6,"Top","123.49","177.71",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SI","2010-09-08","90.2","null","null","Aaron Cook",458015,346871,"null","ball",,,,,"11","null","R","L","R","COL","CIN","B","null","null",0,0,2010,"-0.84810000000000000000","0.53826666666666666667","-0.6600","3.7600","null","null","408252.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-08","90.4","null","null","Aaron Cook",408252,346871,"single","hit_into_play_no_out",,,,,"3","Brandon Phillips singles on a line drive to right fielder Seth Smith.","R","R","R","COL","CIN","X","null","line_drive",0,2,2010,"-0.41111666666666666667","1.18326666666666666667","0.6240","3.2480","null","null","null",0,6,"Top","170.68","105.42",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"SL","2010-09-08","82.2","null","null","Aaron Cook",408252,346871,"null","foul",,,,,"4","null","R","R","R","COL","CIN","S","null","null",0,1,2010,"0.21791666666666666667","0.05093333333333333333","-0.4670","2.2360","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-08","88.6","null","null","Aaron Cook",408252,346871,"null","called_strike",,,,,"2","null","R","R","R","COL","CIN","S","null","null",0,0,2010,"-0.56280833333333333333","0.58413333333333333333","-0.2410","2.7240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-09-08","86.4","null","null","Aaron Cook",453211,346871,"strikeout","swinging_strike",,,,,"6","Drew Stubbs strikes out swinging.","R","R","R","COL","CIN","S","null","null",1,2,2010,"0.20121666666666666667","0.05236666666666666667","0.4450","2.9080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2010-09-08","93.2","null","null","Aaron Cook",453211,346871,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",0,2,2010,"-0.44590833333333333333","0.99693333333333333333","1.4530","3.7520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2010-09-08","79.9","null","null","Aaron Cook",453211,346871,"null","foul",,,,,"5","null","R","R","R","COL","CIN","S","null","null",0,1,2010,"0.46702500000000000000","-0.26296666666666666667","-0.2500","2.3400","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2010-09-08","90.4","null","null","Aaron Cook",453211,346871,"null","called_strike",,,,,"1","null","R","R","R","COL","CIN","S","null","null",0,0,2010,"-0.79521666666666666667","0.55833333333333333333","-0.3430","3.3870","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2010-09-08","82.0","null","null","Aaron Cook",276520,346871,"field_out","hit_into_play",,,,,"9","Bronson Arroyo grounds out, third baseman Jonathan Herrera to first baseman Todd Helton.","R","R","R","COL","CIN","X","5","ground_ball",1,2,2010,"0.26523333333333333333","-0.22713333333333333333","0.4200","1.5060","null","null","null",1,5,"Top","110.44","166.67",,,"null",,"null",,,,,,,"2.7600","1.1000","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SI","2010-09-08","90.3","null","null","Aaron Cook",276520,346871,"null","foul",,,,,"2","null","R","R","R","COL","CIN","S","null","null",1,1,2010,"-0.90515833333333333333","0.44510000000000000000","-0.1400","2.5330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7600","1.1000","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2010-09-08","90.2","null","null","Aaron Cook",276520,346871,"null","called_strike",,,,,"8","null","R","R","R","COL","CIN","S","null","null",1,0,2010,"-0.79800000000000000000","0.52106666666666666667","0.2480","1.7040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2010-09-08","89.5","null","null","Aaron Cook",276520,346871,"null","ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",0,0,2010,"-0.96360833333333333333","0.67730000000000000000","0.9650","1.3300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-09-08","88.5","null","null","Aaron Cook",457926,346871,"field_out","hit_into_play",,,,,"8","Paul Janish grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","COL","CIN","X","6","ground_ball",0,0,2010,"-0.78269166666666666667","0.64576666666666666667","0.2120","2.0280","null","null","null",0,5,"Top","99.40","156.63",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2010-09-08","90.3","null","null","Aaron Cook",452672,346871,"field_out","hit_into_play",,,,,"2","Ryan Hanigan grounds out, second baseman Eric YoungJr.   to first baseman Todd Helton.","R","R","R","COL","CIN","X","4","ground_ball",3,1,2010,"-0.54471666666666666667","0.45226666666666666667","0.1230","2.9080","null","null","null",2,4,"Top","137.55","154.62",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"SI","2010-09-08","91.1","null","null","Aaron Cook",452672,346871,"null","called_strike",,,,,"12","null","R","R","R","COL","CIN","S","null","null",3,0,2010,"-0.78547500000000000000","0.44223333333333333333","0.0730","3.3640","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1020","1.5820","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2010-09-08","91.4","null","null","Aaron Cook",452672,346871,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",2,0,2010,"-0.65605000000000000000","0.36196666666666666667","1.1990","2.5720","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2010-09-08","91.4","null","null","Aaron Cook",452672,346871,"null","ball",,,,,"8","null","R","R","R","COL","CIN","B","null","null",1,0,2010,"-0.72841666666666666667","0.32613333333333333333","0.2340","1.8500","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0320","1.5410","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2010-09-08","91.2","null","null","Aaron Cook",452672,346871,"null","ball",,,,,"11","null","R","R","R","COL","CIN","B","null","null",0,0,2010,"-0.61847500000000000000","0.48093333333333333333","-0.6640","3.7010","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5100","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2010-09-08","92.9","null","null","Aaron Cook",502317,346871,"strikeout","called_strike",,,,,"14","Chris Heisey called out on strikes.","R","R","R","COL","CIN","S","null","null",0,2,2010,"-0.86480000000000000000","0.47376666666666666667","1.0720","2.2650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.7110","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SI","2010-09-08","91.6","null","null","Aaron Cook",502317,346871,"null","foul",,,,,"12","null","R","R","R","COL","CIN","S","null","null",0,2,2010,"-0.49322500000000000000","0.42646666666666666667","0.4420","3.9120","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2010-09-08","81.1","null","null","Aaron Cook",502317,346871,"null","foul",,,,,"4","null","R","R","R","COL","CIN","S","null","null",0,1,2010,"0.21791666666666666667","-0.37190000000000000000","-0.4680","2.3150","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2010-09-08","90.5","null","null","Aaron Cook",502317,346871,"null","called_strike",,,,,"3","null","R","R","R","COL","CIN","S","null","null",0,0,2010,"-0.75207500000000000000","0.56980000000000000000","0.3540","2.9600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",265890,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
